sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-13T00:00:31;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T00:03:17;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T00:06:02;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T00:08:52;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T00:11:38;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T00:14:23;9.40;11.50
3660;DHT22;1846;51.482;7.224;2022-11-13T00:17:08;9.40;11.40
3660;DHT22;1846;51.482;7.224;2022-11-13T00:19:54;9.40;14.70
3660;DHT22;1846;51.482;7.224;2022-11-13T00:22:39;9.30;30.40
3660;DHT22;1846;51.482;7.224;2022-11-13T00:25:26;9.30;71.10
3660;DHT22;1846;51.482;7.224;2022-11-13T00:28:12;9.30;75.90
3660;DHT22;1846;51.482;7.224;2022-11-13T00:30:58;9.30;57.80
3660;DHT22;1846;51.482;7.224;2022-11-13T00:33:44;9.30;44.30
3660;DHT22;1846;51.482;7.224;2022-11-13T00:36:29;9.30;49.90
3660;DHT22;1846;51.482;7.224;2022-11-13T00:39:15;9.30;63.50
3660;DHT22;1846;51.482;7.224;2022-11-13T00:42:02;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T00:44:47;9.20;81.00
3660;DHT22;1846;51.482;7.224;2022-11-13T00:47:33;9.30;95.60
3660;DHT22;1846;51.482;7.224;2022-11-13T00:50:18;9.30;63.30
3660;DHT22;1846;51.482;7.224;2022-11-13T00:53:04;9.30;22.00
3660;DHT22;1846;51.482;7.224;2022-11-13T00:55:50;9.30;30.60
3660;DHT22;1846;51.482;7.224;2022-11-13T00:58:37;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T01:01:22;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T01:04:07;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T01:06:53;9.20;16.90
3660;DHT22;1846;51.482;7.224;2022-11-13T01:09:39;9.10;44.00
3660;DHT22;1846;51.482;7.224;2022-11-13T01:12:25;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T01:15:12;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T01:17:57;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T01:20:43;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T01:23:29;9.00;36.70
3660;DHT22;1846;51.482;7.224;2022-11-13T01:26:17;9.00;82.40
3660;DHT22;1846;51.482;7.224;2022-11-13T01:29:03;9.00;11.40
3660;DHT22;1846;51.482;7.224;2022-11-13T01:31:52;9.00;63.10
3660;DHT22;1846;51.482;7.224;2022-11-13T01:34:37;8.90;6.80
3660;DHT22;1846;51.482;7.224;2022-11-13T01:37:23;8.90;13.50
3660;DHT22;1846;51.482;7.224;2022-11-13T01:40:11;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T01:42:57;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T01:46:17;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T01:49:17;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T01:52:07;8.80;37.30
3660;DHT22;1846;51.482;7.224;2022-11-13T01:54:56;8.70;10.70
3660;DHT22;1846;51.482;7.224;2022-11-13T01:57:44;8.70;30.50
3660;DHT22;1846;51.482;7.224;2022-11-13T02:00:30;8.70;11.60
3660;DHT22;1846;51.482;7.224;2022-11-13T02:03:15;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:06:03;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:08:49;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:11:36;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:14:24;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:17:14;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:20:04;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:22:56;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:25:46;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:28:32;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:31:18;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:34:04;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:36:49;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:39:35;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:42:22;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:45:09;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:47:54;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:50:40;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:53:25;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:56:11;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T02:58:58;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T03:01:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T03:04:29;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T03:07:16;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T03:10:02;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T03:12:47;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T03:15:34;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-13T03:18:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T03:21:07;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T03:23:53;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T03:26:39;8.90;99.90
