sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-13T00:00:15;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:03:01;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:05:47;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:08:32;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:11:20;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:14:07;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:16:53;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:19:39;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:22:26;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:25:11;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:27:57;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:30:44;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:33:29;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:36:15;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:39:01;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:41:46;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:45:00;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:47:50;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:50:38;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:53:26;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:56:16;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T00:59:06;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T01:01:55;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T01:04:43;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T01:07:29;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T01:10:14;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T01:13:03;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T01:15:56;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T01:18:41;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T01:25:32;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T01:28:36;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T01:31:34;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T01:34:33;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T01:37:34;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T01:40:45;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T01:43:44;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T01:46:39;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T01:49:32;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T01:52:25;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T01:55:17;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T01:58:16;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T02:01:09;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T02:04:03;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T02:06:56;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T02:09:47;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T02:12:35;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T02:15:24;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T02:18:14;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T02:21:07;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T02:23:59;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T02:26:46;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T02:29:37;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T02:32:29;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T02:35:19;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T02:38:11;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T02:41:00;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T02:43:52;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T02:49:58;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T02:52:52;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T02:55:45;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T02:58:43;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T03:01:29;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T03:04:15;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T03:07:01;20.20;1.00
