sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-29T00:01:15;4.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:04:01;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:06:47;5.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:09:33;5.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:12:19;4.72;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:15:05;1.92;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:17:53;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:20:39;1.13;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:23:25;2.75;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:26:11;2.50;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:28:57;5.38;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:31:42;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:34:29;5.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:37:15;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:40:00;2.28;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:42:47;5.75;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:45:33;1.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:48:19;4.70;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:51:07;2.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:53:58;2.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:56:47;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T00:59:34;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:02:22;2.70;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:05:08;2.38;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:07:55;3.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:10:41;4.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:13:46;4.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:16:33;3.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:19:23;2.28;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:22:23;2.08;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:25:19;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:28:08;2.28;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:30:59;3.53;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:33:48;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:36:38;5.78;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:39:26;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:42:16;3.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:45:04;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:47:50;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:50:36;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:53:21;3.20;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:56:07;2.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T01:58:56;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:01:43;3.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:04:33;3.40;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:07:20;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:10:07;4.25;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:12:53;5.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:15:40;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:18:26;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:21:12;2.65;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:24:00;1.95;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:26:48;4.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:29:34;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:32:22;5.90;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:35:08;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:37:53;4.55;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:40:39;1.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:43:26;3.38;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:46:13;6.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:49:01;1.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:51:47;6.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:54:33;5.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T02:57:18;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:00:04;2.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:02:51;2.72;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:05:38;4.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:08:25;4.75;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:11:13;1.90;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:13:59;4.72;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:16:45;2.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:19:31;4.28;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:22:18;3.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:25:04;2.53;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:27:51;3.38;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:30:37;3.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:33:22;3.05;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:36:09;5.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:38:56;3.22;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:41:42;3.22;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:44:30;4.25;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:47:16;5.27;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:50:02;8.38;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:52:48;5.25;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:55:36;6.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T03:58:21;5.93;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:01:07;5.00;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:03:53;6.78;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:06:40;4.35;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:09:26;3.75;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:12:14;5.18;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:14:59;6.55;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:17:45;5.57;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:20:31;3.85;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:23:18;4.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:26:04;4.28;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:28:58;3.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:31:43;2.28;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:34:29;3.72;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:37:15;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:40:01;4.35;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:42:47;3.42;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:45:34;1.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:48:19;3.50;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:51:05;4.28;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:53:51;3.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:56:36;5.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T04:59:22;3.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T05:02:09;3.45;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-29T05:04:55;4.95;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T05:07:43;8.38;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T05:10:31;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-29T05:13:16;6.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-29T05:16:03;7.40;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-08-29T05:18:51;5.25;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T05:21:37;7.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T05:24:24;14.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T05:27:10;17.45;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-08-29T05:35:09;13.77;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-29T05:37:55;19.15;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T05:40:41;7.13;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-08-29T05:43:26;11.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T05:46:12;7.73;;;4.10;;
