sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-26T07:51:19;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T07:53:46;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T07:56:13;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T07:58:40;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:01:08;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:03:35;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:06:02;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:08:29;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:10:59;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:13:26;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:15:53;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:18:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:20:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:23:16;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:25:42;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:28:09;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:30:38;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:33:05;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:35:34;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:38:01;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:40:28;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:42:55;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:45:22;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:47:49;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:50:16;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:52:44;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:55:11;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T08:57:38;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T09:00:07;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T09:02:34;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T09:05:01;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T09:07:27;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T09:09:55;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T09:12:22;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T09:14:49;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T09:17:16;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T09:19:43;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T09:22:10;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T09:24:55;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T09:27:22;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T09:29:49;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T09:32:16;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T09:34:43;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T09:37:09;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T09:39:36;11.70;92.00
3660;DHT22;1846;51.482;7.224;2022-12-26T09:42:12;11.90;90.10
3660;DHT22;1846;51.482;7.224;2022-12-26T09:44:48;11.60;81.60
3660;DHT22;1846;51.482;7.224;2022-12-26T09:47:27;11.80;74.70
3660;DHT22;1846;51.482;7.224;2022-12-26T09:49:58;11.80;86.50
3660;DHT22;1846;51.482;7.224;2022-12-26T09:52:36;11.80;87.70
3660;DHT22;1846;51.482;7.224;2022-12-26T09:55:09;11.60;85.50
3660;DHT22;1846;51.482;7.224;2022-12-26T09:57:45;11.70;92.00
3660;DHT22;1846;51.482;7.224;2022-12-26T10:00:18;11.70;84.30
3660;DHT22;1846;51.482;7.224;2022-12-26T10:02:48;11.60;93.60
3660;DHT22;1846;51.482;7.224;2022-12-26T10:05:16;11.60;97.90
3660;DHT22;1846;51.482;7.224;2022-12-26T10:07:45;11.70;92.70
3660;DHT22;1846;51.482;7.224;2022-12-26T10:10:17;11.70;97.80
3660;DHT22;1846;51.482;7.224;2022-12-26T10:12:55;11.80;97.30
3660;DHT22;1846;51.482;7.224;2022-12-26T10:15:30;11.90;99.40
3660;DHT22;1846;51.482;7.224;2022-12-26T10:18:14;11.80;95.60
3660;DHT22;1846;51.482;7.224;2022-12-26T10:20:52;11.90;98.60
3660;DHT22;1846;51.482;7.224;2022-12-26T10:23:29;11.90;91.40
3660;DHT22;1846;51.482;7.224;2022-12-26T10:26:02;11.90;93.90
3660;DHT22;1846;51.482;7.224;2022-12-26T10:28:35;12.00;88.70
3660;DHT22;1846;51.482;7.224;2022-12-26T10:31:06;12.10;87.00
3660;DHT22;1846;51.482;7.224;2022-12-26T10:33:46;12.00;72.30
3660;DHT22;1846;51.482;7.224;2022-12-26T10:36:19;12.00;77.70
3660;DHT22;1846;51.482;7.224;2022-12-26T10:38:48;11.90;73.70
3660;DHT22;1846;51.482;7.224;2022-12-26T10:41:22;11.90;72.70
3660;DHT22;1846;51.482;7.224;2022-12-26T10:43:51;11.80;90.10
3660;DHT22;1846;51.482;7.224;2022-12-26T10:49:22;12.10;79.90
3660;DHT22;1846;51.482;7.224;2022-12-26T10:51:50;12.10;60.40
3660;DHT22;1846;51.482;7.224;2022-12-26T10:54:18;12.10;63.80
3660;DHT22;1846;51.482;7.224;2022-12-26T10:56:47;12.20;65.70
3660;DHT22;1846;51.482;7.224;2022-12-26T10:59:19;12.10;61.10
3660;DHT22;1846;51.482;7.224;2022-12-26T11:01:46;12.10;64.70
3660;DHT22;1846;51.482;7.224;2022-12-26T11:04:16;12.10;76.10
3660;DHT22;1846;51.482;7.224;2022-12-26T11:06:44;12.00;68.60
3660;DHT22;1846;51.482;7.224;2022-12-26T11:09:33;12.00;65.50
3660;DHT22;1846;51.482;7.224;2022-12-26T11:12:01;12.00;74.60
3660;DHT22;1846;51.482;7.224;2022-12-26T11:14:33;11.90;77.70
3660;DHT22;1846;51.482;7.224;2022-12-26T11:17:04;11.80;94.40
3660;DHT22;1846;51.482;7.224;2022-12-26T11:19:33;11.90;95.60
3660;DHT22;1846;51.482;7.224;2022-12-26T11:22:23;12.00;67.10
3660;DHT22;1846;51.482;7.224;2022-12-26T11:25:20;12.20;61.40
3660;DHT22;1846;51.482;7.224;2022-12-26T11:27:48;12.20;47.20
3660;DHT22;1846;51.482;7.224;2022-12-26T11:30:26;12.10;56.10
3660;DHT22;1846;51.482;7.224;2022-12-26T11:35:52;12.10;50.60
3660;DHT22;1846;51.482;7.224;2022-12-26T11:38:21;12.00;42.80
3660;DHT22;1846;51.482;7.224;2022-12-26T11:41:14;11.90;49.00
3660;DHT22;1846;51.482;7.224;2022-12-26T11:44:22;11.90;50.10
3660;DHT22;1846;51.482;7.224;2022-12-26T11:46:55;11.90;56.00
3660;DHT22;1846;51.482;7.224;2022-12-26T11:49:26;11.70;93.50
3660;DHT22;1846;51.482;7.224;2022-12-26T11:51:55;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T11:54:32;11.50;94.40
3660;DHT22;1846;51.482;7.224;2022-12-26T11:57:12;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T11:59:40;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T12:02:30;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T12:05:00;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T12:10:43;11.60;92.20
3660;DHT22;1846;51.482;7.224;2022-12-26T12:13:20;11.70;62.60
3660;DHT22;1846;51.482;7.224;2022-12-26T12:15:55;11.70;63.00
3660;DHT22;1846;51.482;7.224;2022-12-26T12:18:34;11.70;70.70
3660;DHT22;1846;51.482;7.224;2022-12-26T12:21:07;11.70;56.90
3660;DHT22;1846;51.482;7.224;2022-12-26T12:23:46;11.80;65.20
3660;DHT22;1846;51.482;7.224;2022-12-26T12:26:22;11.80;61.00
3660;DHT22;1846;51.482;7.224;2022-12-26T12:29:19;11.90;59.70
3660;DHT22;1846;51.482;7.224;2022-12-26T12:31:57;11.90;57.30
3660;DHT22;1846;51.482;7.224;2022-12-26T12:34:40;12.00;57.10
3660;DHT22;1846;51.482;7.224;2022-12-26T12:37:16;12.20;53.00
3660;DHT22;1846;51.482;7.224;2022-12-26T12:39:53;12.30;37.00
3660;DHT22;1846;51.482;7.224;2022-12-26T12:42:40;12.30;41.00
3660;DHT22;1846;51.482;7.224;2022-12-26T12:45:21;12.50;30.70
3660;DHT22;1846;51.482;7.224;2022-12-26T12:48:06;12.40;27.60
3660;DHT22;1846;51.482;7.224;2022-12-26T12:50:45;12.40;30.30
3660;DHT22;1846;51.482;7.224;2022-12-26T12:53:23;12.30;29.30
3660;DHT22;1846;51.482;7.224;2022-12-26T12:56:03;12.00;35.30
3660;DHT22;1846;51.482;7.224;2022-12-26T12:58:38;12.00;41.20
3660;DHT22;1846;51.482;7.224;2022-12-26T13:01:12;11.40;36.30
3660;DHT22;1846;51.482;7.224;2022-12-26T13:03:44;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T13:06:16;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T13:08:46;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T13:11:19;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T13:13:50;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T13:16:21;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T13:18:51;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T13:21:21;9.40;39.90
3660;DHT22;1846;51.482;7.224;2022-12-26T13:23:51;9.40;72.70
3660;DHT22;1846;51.482;7.224;2022-12-26T13:26:36;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T13:29:09;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T13:31:38;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T13:34:08;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T13:36:40;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T13:39:31;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T13:42:04;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T13:51:51;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T13:54:19;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T13:57:09;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T13:59:45;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T14:02:37;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T14:05:17;9.60;69.30
3660;DHT22;1846;51.482;7.224;2022-12-26T14:07:53;9.50;64.30
3660;DHT22;1846;51.482;7.224;2022-12-26T14:10:28;9.50;73.40
3660;DHT22;1846;51.482;7.224;2022-12-26T14:13:04;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T14:15:43;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T14:18:27;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T14:21:20;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T14:23:54;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T14:26:32;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T14:29:10;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T14:31:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T14:34:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T14:36:57;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T14:39:34;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T14:42:19;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T14:45:10;8.80;73.50
3660;DHT22;1846;51.482;7.224;2022-12-26T14:47:41;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T14:50:34;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T14:53:27;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T14:55:59;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T14:58:35;8.60;97.30
3660;DHT22;1846;51.482;7.224;2022-12-26T15:04:17;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T15:07:20;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T15:10:21;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T15:13:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T15:16:08;8.30;47.10
