sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-21T00:59:03;9.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:01:31;8.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:03:58;7.22;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:06:26;7.85;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:08:53;7.75;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:11:20;5.03;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:13:47;7.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:16:17;7.35;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:18:46;8.77;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:21:16;8.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:23:46;11.30;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:26:15;10.45;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:28:45;9.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:31:17;7.78;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:33:48;5.63;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:36:16;8.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:38:43;8.52;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:41:12;8.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:43:39;8.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:46:06;8.35;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:48:34;8.15;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:51:01;7.60;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:53:30;6.35;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:55:59;7.75;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-21T01:58:26;6.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:00:52;8.05;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:03:19;6.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:05:46;11.18;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:08:13;10.32;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:10:41;6.35;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:13:08;8.52;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:15:35;10.25;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:18:02;6.47;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:20:32;8.57;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:23:00;10.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:25:29;8.55;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:27:58;7.45;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:30:26;8.45;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:32:54;5.85;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:35:22;6.47;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:37:50;7.88;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:40:19;7.30;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:42:48;7.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:45:17;8.83;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:47:46;10.57;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:50:16;7.78;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:52:44;6.13;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:55:11;8.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T02:57:38;8.73;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:00:05;7.90;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:02:35;11.30;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:05:02;9.45;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:07:29;6.68;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:09:56;7.97;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:12:23;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:14:50;8.85;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:17:17;10.55;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:19:45;9.02;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:22:12;6.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:24:38;7.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:27:05;6.75;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:29:32;10.35;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:31:59;7.65;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:34:26;9.88;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:36:54;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:39:21;8.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:41:48;7.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:44:14;7.53;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:46:41;7.38;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:49:08;7.70;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:51:35;10.63;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:54:03;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:56:30;7.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T03:58:57;13.27;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:01:24;7.68;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:03:51;12.07;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:06:18;11.18;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:08:45;9.68;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:11:13;11.13;;;7.15;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:13:41;8.65;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:16:08;11.05;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:18:35;6.80;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:21:02;10.18;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:23:30;7.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:25:57;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:28:26;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:30:53;8.60;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:33:21;9.73;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:35:49;7.55;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:38:16;8.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:40:43;11.20;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:43:10;8.85;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:45:39;7.47;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:48:08;7.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:50:38;10.52;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:53:10;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:55:39;8.85;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T04:58:07;8.55;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:00:38;11.57;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:03:06;7.57;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:05:35;13.38;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:08:03;9.07;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:10:30;9.75;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:12:58;9.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:15:26;8.05;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:17:54;6.25;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:20:21;6.18;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:22:48;9.98;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:25:15;7.38;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:27:42;6.68;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:30:10;8.18;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:32:37;7.00;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:35:06;6.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:37:34;7.60;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:40:01;6.63;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:42:29;8.05;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:44:56;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:47:23;8.83;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:49:50;9.02;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:52:19;7.90;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:54:47;9.45;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:57:14;11.37;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-08-21T05:59:41;12.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:02:08;9.85;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:04:35;10.90;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:07:02;10.68;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:09:31;10.95;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:11:58;9.88;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:14:29;7.72;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:17:00;12.45;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:19:28;12.07;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:21:55;12.10;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:24:22;10.00;;;7.72;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:26:50;8.80;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:29:17;13.35;;;7.88;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:31:45;13.75;;;8.38;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:34:12;12.77;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:36:39;11.83;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:39:06;14.77;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:41:33;14.68;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:44:01;12.20;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:46:29;13.05;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:48:56;14.32;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:51:24;12.40;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:53:51;12.95;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:56:19;12.55;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T06:58:46;16.67;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:01:15;12.27;;;8.38;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:03:42;13.02;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:06:09;12.82;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:08:37;12.68;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:11:07;11.05;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:13:37;14.07;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:16:04;13.18;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:18:32;12.60;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:21:00;12.57;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:23:27;15.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:25:56;12.35;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:28:24;11.80;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:30:51;11.13;;;8.32;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:33:19;17.60;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:35:48;12.25;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:38:14;11.50;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:40:41;11.25;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:43:08;10.20;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:45:36;10.97;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:48:04;10.93;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:50:31;9.45;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:52:59;8.90;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:55:26;8.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T07:57:53;7.88;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:00:21;5.30;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:02:50;8.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:05:19;7.53;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:07:48;6.57;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:10:17;6.50;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:12:45;5.72;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:15:13;5.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:17:43;4.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:20:12;4.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:22:41;8.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:25:09;7.22;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:27:39;4.50;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:30:08;5.78;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:32:37;4.65;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:35:05;9.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:37:33;4.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:40:05;4.07;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:42:36;3.22;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:45:05;5.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:47:37;6.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:50:06;5.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:52:40;5.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:55:11;4.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T08:57:44;7.25;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:00:14;5.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:02:43;5.32;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:05:21;5.32;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:08:09;7.88;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:11:00;7.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:13:34;6.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:16:13;6.63;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:18:52;6.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:21:28;7.25;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:24:07;6.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:26:46;5.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:29:22;7.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:31:53;3.45;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:34:24;10.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:36:52;7.03;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:39:22;7.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:41:55;4.25;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:44:26;3.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:46:53;6.30;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:49:27;7.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:51:55;5.85;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:54:25;6.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:56:57;6.57;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-08-21T09:59:44;6.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:02:24;5.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:04:54;5.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:07:23;2.65;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:09:59;2.05;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:12:33;6.35;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:15:11;3.28;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:17:49;4.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:20:23;5.05;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:23:00;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:25:35;2.92;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:28:07;4.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:30:46;3.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:33:20;4.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:35:56;3.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:38:36;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:41:26;3.55;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:44:07;3.28;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:46:50;2.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:49:22;2.92;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:52:02;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:54:43;4.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:57:18;1.67;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-08-21T10:59:55;3.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:02:27;2.78;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:04:59;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:07:31;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:10:03;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:12:38;1.50;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:15:19;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:17:57;2.30;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:20:35;2.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:23:07;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:25:40;3.88;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:28:13;2.95;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:30:46;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:33:31;3.08;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:36:09;2.10;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:38:42;2.28;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:41:15;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:43:50;3.67;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:46:25;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:49:05;2.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:51:44;3.75;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:54:20;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:56:54;2.95;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T11:59:27;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:02:01;2.30;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:04:34;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:07:10;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:09:39;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:12:09;2.05;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:14:40;2.03;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:17:09;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:19:56;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:22:30;2.10;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:25:04;2.65;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:27:41;3.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:30:19;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:33:00;2.22;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:35:32;5.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:38:06;2.22;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:40:41;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:43:13;5.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:45:44;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:48:14;2.22;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:50:52;2.25;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:53:24;1.95;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:55:55;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T12:58:26;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:00:54;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:03:24;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:05:53;1.75;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:08:21;2.53;;;1.30;;
