sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-31T15:19:12;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T15:21:58;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T15:24:49;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T15:27:40;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T15:30:31;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T15:33:21;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T15:36:19;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T15:39:08;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T15:41:58;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T15:44:48;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T15:47:35;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T15:50:37;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T15:53:27;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T15:56:20;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T15:59:20;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:02:10;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:04:59;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:07:48;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:10:34;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:13:23;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:16:17;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:19:05;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:22:06;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:24:58;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:27:48;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:30:37;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:33:32;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:36:30;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:39:16;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:42:02;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:44:48;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:47:39;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:50:27;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:53:13;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:56:02;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T16:58:51;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:01:46;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:04:36;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:07:25;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:12:40;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:15:42;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:18:28;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:21:20;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:24:12;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:30:45;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:33:36;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:36:27;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:39:23;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:42:14;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:45:03;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:47:53;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:50:43;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:53:32;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:56:19;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T17:59:07;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T18:01:52;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T18:04:40;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T18:07:26;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T18:10:11;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T18:12:58;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T18:15:44;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T18:21:47;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T18:24:33;19.60;98.10
3660;DHT22;1846;51.482;7.224;2022-10-31T18:27:22;19.60;97.60
3660;DHT22;1846;51.482;7.224;2022-10-31T18:30:12;19.60;96.80
3660;DHT22;1846;51.482;7.224;2022-10-31T18:33:01;19.60;96.20
3660;DHT22;1846;51.482;7.224;2022-10-31T18:35:46;19.60;95.80
3660;DHT22;1846;51.482;7.224;2022-10-31T18:38:33;19.50;96.70
3660;DHT22;1846;51.482;7.224;2022-10-31T18:41:18;19.50;96.40
3660;DHT22;1846;51.482;7.224;2022-10-31T18:44:05;19.50;96.60
3660;DHT22;1846;51.482;7.224;2022-10-31T18:46:52;19.40;97.60
3660;DHT22;1846;51.482;7.224;2022-10-31T18:49:38;19.40;97.90
3660;DHT22;1846;51.482;7.224;2022-10-31T18:52:23;19.40;98.00
3660;DHT22;1846;51.482;7.224;2022-10-31T18:55:12;19.30;98.70
3660;DHT22;1846;51.482;7.224;2022-10-31T18:57:59;19.30;98.20
3660;DHT22;1846;51.482;7.224;2022-10-31T19:00:46;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T19:03:34;19.20;98.90
3660;DHT22;1846;51.482;7.224;2022-10-31T19:06:22;19.10;99.20
3660;DHT22;1846;51.482;7.224;2022-10-31T19:09:07;19.10;99.10
3660;DHT22;1846;51.482;7.224;2022-10-31T19:11:57;19.00;99.50
3660;DHT22;1846;51.482;7.224;2022-10-31T19:14:45;19.00;99.50
3660;DHT22;1846;51.482;7.224;2022-10-31T19:17:32;19.00;98.90
3660;DHT22;1846;51.482;7.224;2022-10-31T19:20:31;19.00;99.30
3660;DHT22;1846;51.482;7.224;2022-10-31T19:23:18;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T19:26:04;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T19:40:12;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T19:42:58;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T19:45:53;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T19:48:39;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T19:51:25;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T19:54:10;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T19:56:57;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T19:59:43;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T20:02:29;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T20:05:19;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T20:17:37;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T20:20:22;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T20:23:08;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T20:25:54;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T20:28:39;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T20:31:34;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T20:34:25;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T20:37:14;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T20:40:00;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T20:42:50;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T20:48:01;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T20:50:48;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T20:53:33;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T20:56:21;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T20:59:07;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T21:01:52;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T21:04:41;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T21:07:30;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T21:10:16;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T21:13:02;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T21:15:58;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T21:18:48;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T21:21:39;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T21:24:27;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T21:27:12;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T21:29:58;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T21:32:44;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T21:35:30;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T21:38:17;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T21:41:07;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T21:46:49;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T21:57:39;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:00:24;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:03:10;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:06:01;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:08:47;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:11:38;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:14:25;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:17:10;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:19:56;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:22:42;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:25:27;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:28:13;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:31:03;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:33:49;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:39:41;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:42:27;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:45:13;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:48:00;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:50:46;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:53:32;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:56:20;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T22:59:10;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:01:56;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:04:43;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:07:30;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:10:16;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:13:01;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:16:07;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:18:53;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:21:42;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:24:39;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:27:25;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:30:10;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:32:55;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:35:43;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:38:30;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:41:15;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:44:01;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:46:47;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:49:33;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:52:18;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:55:06;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-31T23:57:51;19.20;99.90
