sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-08T02:15:53;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T02:18:38;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T02:21:24;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T02:24:10;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T02:26:57;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T02:29:42;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T02:32:28;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T02:35:13;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T02:37:59;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T02:40:44;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T02:43:32;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T02:46:17;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T02:49:03;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T02:51:48;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T02:54:34;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T02:57:20;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:00:08;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:02:54;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:05:40;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:08:25;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:11:11;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:13:56;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:16:43;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:19:29;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:22:14;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:25:00;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:27:46;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:30:32;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:33:20;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:36:06;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:38:51;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:41:37;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:44:22;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:47:08;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T03:49:55;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T03:52:41;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T03:55:27;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T03:58:13;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T04:00:59;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T04:03:44;15.80;11.10
3660;DHT22;1846;51.482;7.224;2022-07-08T04:06:31;15.80;20.60
3660;DHT22;1846;51.482;7.224;2022-07-08T04:09:17;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T04:12:03;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T04:14:49;15.90;80.00
3660;DHT22;1846;51.482;7.224;2022-07-08T04:17:35;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T04:20:20;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T04:23:07;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T04:25:52;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T04:28:38;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T04:31:26;15.90;74.20
3660;DHT22;1846;51.482;7.224;2022-07-08T04:34:11;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T04:36:57;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T04:39:44;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T04:42:30;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T04:45:15;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T04:48:01;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T04:50:46;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T04:53:32;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T04:56:19;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T04:59:04;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T05:01:50;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T05:04:36;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T05:07:21;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T05:10:07;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T05:12:55;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T05:15:41;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T05:18:26;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T05:21:12;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T05:23:58;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T05:26:43;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T05:29:30;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T05:32:16;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T05:35:01;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T05:37:47;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T05:40:33;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T05:43:19;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T05:46:05;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T05:48:51;16.70;88.80
3660;DHT22;1846;51.482;7.224;2022-07-08T05:51:37;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T05:54:22;16.80;14.50
3660;DHT22;1846;51.482;7.224;2022-07-08T05:57:08;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T05:59:54;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:02:40;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:05:26;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:08:12;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:10:57;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:13:45;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:16:31;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:19:18;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:22:03;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:24:49;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:27:35;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:30:20;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:33:06;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:35:53;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:38:38;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:41:24;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:44:10;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:46:55;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:49:41;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:52:28;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:55:13;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T06:58:02;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:00:48;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:03:33;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:06:16;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:09:03;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:11:48;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:14:34;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:17:21;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:20:07;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:22:53;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:25:40;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:28:25;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:31:11;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:33:57;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:36:43;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:39:28;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:42:15;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:45:01;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:47:47;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:50:33;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:53:19;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:56:05;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T07:58:52;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T08:01:37;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:04:23;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:07:09;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:09:54;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:12:40;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:15:27;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:18:13;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:20:59;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T08:23:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:26:30;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:29:16;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:32:04;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:34:50;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:37:36;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T08:40:21;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:43:07;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:45:53;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:48:41;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:51:29;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:54:17;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:57:03;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T08:59:49;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:02:37;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:05:26;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:08:12;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:10:57;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:13:43;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:16:28;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:19:14;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:22:02;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:24:47;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:27:33;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:30:27;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:33:12;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:35:58;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:38:46;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:41:45;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:44:31;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:47:17;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:50:03;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:52:50;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:55:40;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T09:58:27;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:01:13;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:03:59;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:06:44;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:09:30;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:12:17;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:15:04;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:17:51;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:20:38;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:23:27;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:26:17;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:29:07;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:31:53;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:34:38;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:37:24;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:40:46;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:43:34;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:46:21;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:49:11;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:52:00;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:54:46;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T10:57:32;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:00:20;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:03:09;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:05:55;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:09:00;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:11:46;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:14:33;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:17:20;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:20:08;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:22:54;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:25:40;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:28:26;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:31:19;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:34:18;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:37:05;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:39:51;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:42:37;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:45:25;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:48:11;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:50:58;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:53:45;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:56:31;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T11:59:19;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:02:05;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:04:51;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:07:37;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:10:24;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:13:10;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:15:55;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:18:41;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:21:30;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:24:15;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:27:10;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:30:01;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:32:47;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:35:33;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:38:23;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:41:18;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:44:33;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:47:19;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:50:05;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:52:50;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:55:37;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T12:58:23;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:01:10;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:03:56;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:06:41;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:09:27;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:12:13;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:14:58;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:17:45;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:20:31;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:23:17;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:26:02;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:28:48;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:31:35;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:34:22;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:37:08;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:39:53;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:42:38;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:45:24;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:48:09;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:50:56;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:53:42;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:56:27;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T13:59:13;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:01:59;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:04:45;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:07:32;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:10:17;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:13:03;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:15:49;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:18:35;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:21:20;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:24:07;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:26:53;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:29:39;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:32:24;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:35:10;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:37:56;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:40:45;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:43:30;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:46:16;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:49:02;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:51:48;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:54:34;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T14:57:21;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:00:07;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:02:52;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:05:38;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:08:24;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:11:10;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:13:57;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:16:43;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:19:29;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:22:15;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:25:00;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:27:46;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:30:33;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:33:18;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:36:05;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:38:50;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:41:36;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:44:21;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:47:08;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:49:54;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:52:40;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:55:25;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T15:58:11;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:00:56;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:03:43;24.10;99.90
