sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-26T01:36:21;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T01:39:14;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T01:42:02;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T01:44:53;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T01:47:42;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T01:50:30;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T01:53:17;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T01:56:04;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T01:59:11;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:05:32;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:08:26;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:11:23;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:14:17;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:17:07;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:20:00;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:22:49;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:25:39;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:28:30;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:31:18;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:34:08;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:36:56;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:39:46;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:42:33;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:45:22;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:48:08;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:50:59;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:53:50;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:56:44;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T02:59:36;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:02:23;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:05:11;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:07:59;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:10:44;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:13:31;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:16:17;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:19:03;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:21:48;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:24:34;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:27:19;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:30:08;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:32:53;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:35:39;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:38:24;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:41:10;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:43:56;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:46:43;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:49:29;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:52:14;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:55:00;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T03:57:45;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T04:00:31;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T04:03:18;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T04:06:04;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T04:08:49;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T04:11:36;14.50;94.30
3660;DHT22;1846;51.482;7.224;2022-10-26T04:14:22;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T04:17:08;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T04:19:55;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T04:22:40;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T04:25:26;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T04:28:12;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T04:30:58;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T04:33:43;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T04:36:30;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T04:39:16;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T04:42:02;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T04:44:47;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T04:47:33;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T04:50:18;16.20;63.50
3660;DHT22;1846;51.482;7.224;2022-10-26T04:53:06;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T04:55:55;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T04:58:41;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T05:01:26;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T05:04:12;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T05:06:58;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T05:09:45;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T05:12:31;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T05:15:17;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T05:18:04;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T05:20:52;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T05:23:38;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T05:26:40;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T05:32:53;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T05:35:44;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T05:41:39;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T05:47:16;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T05:50:21;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T05:53:29;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T05:56:44;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T06:00:00;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T06:03:15;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T06:06:05;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T06:08:52;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T06:11:38;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T06:14:25;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T06:17:34;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T06:20:34;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T06:23:39;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T06:29:54;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T06:35:43;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T06:38:33;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T06:43:59;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T07:04:44;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T07:07:30;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T07:12:45;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T07:18:07;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T07:20:54;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T07:26:56;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T07:32:31;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T07:35:16;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T07:38:04;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T07:43:30;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T07:46:17;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T07:49:03;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T07:51:49;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T07:57:11;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T07:59:56;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T08:02:42;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T08:05:27;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T08:08:13;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T08:10:59;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T08:13:46;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T08:16:32;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T08:21:46;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T08:27:31;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T08:30:18;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T08:33:06;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T08:38:28;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T08:41:14;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T08:52:42;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T08:55:33;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T08:58:31;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T09:01:20;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T09:04:33;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T09:07:35;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T09:14:15;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T09:23:53;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T09:30:16;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T09:33:11;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T09:36:09;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T09:39:00;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T09:41:53;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T09:44:44;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T09:50:19;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T09:53:06;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T09:56:00;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T10:05:41;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T10:14:07;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T10:16:54;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T11:26:12;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T11:35:49;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T11:38:48;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T11:42:10;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T11:46:01;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T11:49:28;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T12:09:33;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T12:12:34;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T12:15:35;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T12:18:36;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T12:21:27;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T12:24:26;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T12:29:47;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T12:32:49;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T12:35:38;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T12:42:27;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T12:45:18;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T12:48:20;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T12:51:40;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T12:54:38;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T12:57:43;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:00:50;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:03:50;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:06:48;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:09:44;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:12:45;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:15:38;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:18:28;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:21:15;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:24:12;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:27:22;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:30:48;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:33:41;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:36:32;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:39:25;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:42:14;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:45:05;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:47:56;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:50:46;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:53:37;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:56:29;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T13:59:15;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:02:15;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:05:03;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:07:51;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:10:39;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:13:28;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:16:16;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:19:03;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:21:49;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:24:36;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:27:26;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:30:24;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:33:16;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:36:06;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:38:56;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:41:42;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:44:29;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:47:22;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:50:17;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:53:11;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:55:58;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T14:58:47;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T15:01:44;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T15:04:34;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T15:07:20;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T15:13:26;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T15:16:16;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T15:19:07;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T15:21:55;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T15:24:41;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T15:27:27;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T15:30:18;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T15:33:17;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T15:39:33;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T15:42:18;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T15:45:15;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T15:48:16;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T15:53:40;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T15:58:56;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T16:01:42;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T16:04:29;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T16:09:47;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T16:12:32;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T16:15:22;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T16:21:24;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T16:26:51;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T16:29:36;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T16:32:29;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T16:35:17;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T16:38:02;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T16:41:00;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T16:43:49;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T16:46:35;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T16:49:22;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T16:52:07;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T16:54:53;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T16:57:39;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:00:24;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:03:10;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:05:59;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:08:46;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:11:32;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:14:18;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:17:05;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:19:51;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:22:38;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:25:24;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:28:10;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:31:04;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:37:35;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:40:24;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:43:10;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:46:03;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:48:53;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:51:41;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:54:27;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T17:57:20;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T18:00:06;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T18:02:52;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T18:05:48;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:08:34;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:11:22;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:14:09;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:16:57;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:19:42;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:22:28;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:25:14;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:27:59;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:30:46;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:34:09;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:36:54;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:39:40;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:42:26;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:45:12;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:47:58;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:50:44;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:53:31;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:56:19;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T18:59:05;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T19:01:51;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T19:04:40;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T19:07:26;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T19:10:12;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T19:12:57;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T19:15:44;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T19:18:30;17.40;14.60
3660;DHT22;1846;51.482;7.224;2022-10-26T19:21:19;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T19:24:10;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T19:26:59;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T19:29:45;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T19:32:33;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T19:35:20;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T19:38:09;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T19:40:56;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T19:43:43;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T19:46:29;16.70;8.00
3660;DHT22;1846;51.482;7.224;2022-10-26T19:49:16;16.60;56.40
3660;DHT22;1846;51.482;7.224;2022-10-26T19:52:01;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T19:54:48;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T19:57:34;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T20:00:20;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T20:03:06;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T20:05:54;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T20:08:42;16.40;21.00
