sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-12T12:23:40;42.13;;;26.58;;
3659;SDS011;1846;51.482;7.224;2023-02-12T12:26:12;42.40;;;26.13;;
3659;SDS011;1846;51.482;7.224;2023-02-12T12:28:44;44.25;;;26.88;;
3659;SDS011;1846;51.482;7.224;2023-02-12T12:31:17;43.33;;;25.30;;
3659;SDS011;1846;51.482;7.224;2023-02-12T12:33:50;38.63;;;25.80;;
3659;SDS011;1846;51.482;7.224;2023-02-12T12:36:27;39.00;;;25.85;;
3659;SDS011;1846;51.482;7.224;2023-02-12T12:39:16;39.35;;;24.95;;
3659;SDS011;1846;51.482;7.224;2023-02-12T12:42:06;37.22;;;25.15;;
3659;SDS011;1846;51.482;7.224;2023-02-12T12:45:02;41.67;;;24.73;;
3659;SDS011;1846;51.482;7.224;2023-02-12T12:47:39;40.43;;;26.50;;
3659;SDS011;1846;51.482;7.224;2023-02-12T12:50:22;40.03;;;26.13;;
3659;SDS011;1846;51.482;7.224;2023-02-12T12:53:08;39.03;;;25.03;;
3659;SDS011;1846;51.482;7.224;2023-02-12T12:55:57;36.85;;;24.25;;
3659;SDS011;1846;51.482;7.224;2023-02-12T12:58:38;41.85;;;26.15;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:01:29;38.80;;;25.33;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:07:14;37.20;;;25.33;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:09:57;43.05;;;25.67;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:12:39;40.22;;;25.75;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:15:18;39.45;;;24.10;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:17:53;44.83;;;24.45;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:20:33;37.55;;;24.42;;
