sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-01T02:36:54;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T02:39:42;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T02:42:30;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T02:45:19;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T02:48:09;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T02:51:02;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T02:53:56;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T02:56:44;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T02:59:47;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T03:02:33;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T03:05:19;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T03:08:05;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T03:10:52;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T03:13:37;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T03:16:23;11.50;9.60
3660;DHT22;1846;51.482;7.224;2022-10-01T03:19:08;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T03:21:54;11.50;13.50
3660;DHT22;1846;51.482;7.224;2022-10-01T03:24:40;11.40;27.40
3660;DHT22;1846;51.482;7.224;2022-10-01T03:27:27;11.60;58.20
3660;DHT22;1846;51.482;7.224;2022-10-01T03:30:12;11.40;86.90
3660;DHT22;1846;51.482;7.224;2022-10-01T03:32:57;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T03:35:43;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T03:38:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T03:41:15;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T03:44:02;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T03:46:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T03:49:35;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T03:52:21;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T03:55:07;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T03:57:52;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:00:39;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:03:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:06:11;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:08:57;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:11:42;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:14:28;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:17:15;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:20:00;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:22:48;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:25:33;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:28:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:31:05;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:34:10;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:36:55;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:39:41;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:42:27;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:45:12;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:47:58;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:50:45;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:53:30;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:56:16;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T04:59:02;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T05:01:47;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T05:04:33;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T05:07:20;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T05:10:07;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T05:12:53;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T05:15:38;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T05:18:24;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T05:21:10;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T05:23:57;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T05:26:42;12.20;98.30
3660;DHT22;1846;51.482;7.224;2022-10-01T05:29:28;12.40;95.50
3660;DHT22;1846;51.482;7.224;2022-10-01T05:32:13;12.30;91.40
3660;DHT22;1846;51.482;7.224;2022-10-01T05:34:59;12.20;80.20
3660;DHT22;1846;51.482;7.224;2022-10-01T05:37:45;12.30;99.80
3660;DHT22;1846;51.482;7.224;2022-10-01T05:40:32;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T05:43:17;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T05:46:04;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T05:48:49;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T05:51:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T05:54:21;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T05:57:09;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T05:59:55;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:02:40;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:05:27;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:08:13;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:10:59;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:13:49;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:16:34;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:19:20;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:22:06;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:24:51;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:27:38;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:30:25;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:33:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:35:59;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:38:47;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:41:32;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:44:18;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:47:05;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:49:50;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:52:36;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:55:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T06:58:22;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:01:09;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:03:56;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:06:42;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:09:27;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:12:13;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:14:59;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:17:45;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:20:51;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:23:39;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:26:29;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:29:14;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:32:01;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:34:53;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:37:40;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:40:26;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:43:12;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:45:57;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:48:47;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:51:32;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:54:20;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:57:06;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T07:59:51;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:02:37;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:05:25;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:08:12;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:11:01;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:13:46;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:16:32;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:19:18;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:22:03;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:24:49;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:27:36;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:30:21;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:33:09;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:36:00;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:38:46;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:41:41;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:44:34;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:47:30;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:50:38;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:53:29;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:56:19;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T08:59:13;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T09:02:14;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T09:05:04;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T09:10:37;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T09:13:49;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T09:16:43;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T09:19:55;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T09:22:46;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T09:25:34;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T09:28:29;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T09:31:17;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T09:34:11;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T09:37:11;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T09:40:13;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T09:43:01;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T09:45:54;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T09:48:55;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T09:51:52;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T09:54:54;16.10;99.70
3660;DHT22;1846;51.482;7.224;2022-10-01T09:57:49;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T10:00:49;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T10:03:52;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T10:06:46;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T10:09:40;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T10:19:54;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T10:22:52;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T10:25:42;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T10:28:39;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T10:31:33;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T10:34:24;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T10:37:19;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T10:40:16;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T10:43:03;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T10:45:50;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T10:48:41;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T10:51:28;17.80;77.20
3660;DHT22;1846;51.482;7.224;2022-10-01T10:54:24;18.10;62.20
3660;DHT22;1846;51.482;7.224;2022-10-01T10:57:17;18.50;55.40
3660;DHT22;1846;51.482;7.224;2022-10-01T11:00:12;19.00;37.60
3660;DHT22;1846;51.482;7.224;2022-10-01T11:03:01;19.40;21.70
3660;DHT22;1846;51.482;7.224;2022-10-01T11:05:48;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T11:08:35;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T11:11:33;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T11:14:31;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T11:17:31;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T11:20:32;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T11:23:37;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T11:26:39;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T11:29:37;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T11:32:34;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T11:35:38;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T11:38:47;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T11:41:42;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T11:44:34;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T11:47:28;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T11:50:18;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T11:53:10;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T11:55:59;18.80;16.10
3660;DHT22;1846;51.482;7.224;2022-10-01T11:59:10;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:02:04;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:04:57;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:07:47;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:10:41;18.40;26.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:13:32;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T12:16:28;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:22:01;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:23:16;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:26:14;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:29:10;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:32:03;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:34:57;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:37:57;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:40:49;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:44:00;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:46:58;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:49:51;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:52:46;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:55:47;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T12:59:05;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T13:02:01;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T13:05:05;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T13:08:28;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T13:11:29;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T13:14:22;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T13:17:12;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T13:20:07;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T13:23:02;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T13:25:58;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T13:29:02;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T13:32:01;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T13:34:48;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T13:37:37;17.40;68.40
3660;DHT22;1846;51.482;7.224;2022-10-01T13:40:29;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T13:43:22;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T13:46:11;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T13:49:02;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T13:51:50;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T13:54:45;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T13:57:35;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T14:00:23;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T14:03:26;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T14:06:23;17.10;98.70
3660;DHT22;1846;51.482;7.224;2022-10-01T14:09:23;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T14:12:16;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T14:15:23;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T14:18:40;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T14:21:37;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T14:24:31;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T14:27:29;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T14:30:24;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T14:33:54;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T14:36:54;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T14:39:42;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T14:42:30;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T14:45:17;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T14:48:06;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T14:50:53;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T14:53:41;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T14:56:40;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T14:59:35;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T15:02:27;16.90;31.70
3660;DHT22;1846;51.482;7.224;2022-10-01T15:05:25;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T15:08:13;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T15:11:02;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T15:13:50;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T15:16:38;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T15:19:24;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T15:22:10;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T15:24:58;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T15:27:45;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T15:30:35;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T15:33:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T15:36:14;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T15:39:02;17.80;3.20
3660;DHT22;1846;51.482;7.224;2022-10-01T15:41:50;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T15:44:44;17.70;42.80
3660;DHT22;1846;51.482;7.224;2022-10-01T15:47:34;17.60;23.00
3660;DHT22;1846;51.482;7.224;2022-10-01T15:50:22;17.60;56.50
3660;DHT22;1846;51.482;7.224;2022-10-01T15:53:15;17.60;27.10
3660;DHT22;1846;51.482;7.224;2022-10-01T15:56:08;17.50;97.60
3660;DHT22;1846;51.482;7.224;2022-10-01T15:59:00;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T16:01:47;17.70;95.80
3660;DHT22;1846;51.482;7.224;2022-10-01T16:04:33;17.60;97.30
3660;DHT22;1846;51.482;7.224;2022-10-01T16:07:24;17.60;56.00
3660;DHT22;1846;51.482;7.224;2022-10-01T16:10:14;17.70;73.30
3660;DHT22;1846;51.482;7.224;2022-10-01T16:13:26;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T16:16:21;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T16:19:21;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T16:22:14;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T16:25:29;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T16:28:24;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T16:31:11;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T16:33:59;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T16:36:45;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-01T16:39:31;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-01T16:42:20;17.10;99.90
