sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-23T01:34:03;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T01:36:52;3.72;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-23T01:39:40;5.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T01:42:31;7.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-23T01:45:24;8.52;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T01:48:17;7.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T01:51:08;4.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T01:53:57;4.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T01:56:44;4.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T01:59:33;8.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:02:23;5.50;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:05:13;3.42;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:08:03;5.55;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:10:51;5.00;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:13:43;7.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:16:36;2.38;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:19:27;3.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:22:19;8.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:25:10;4.35;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:27:59;6.88;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:30:48;4.10;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:33:34;4.95;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:36:23;3.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:39:10;2.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:41:57;8.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:44:54;9.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:47:49;3.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:50:40;4.27;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:53:42;6.63;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:56:35;3.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T02:59:29;6.35;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:02:21;5.00;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:05:11;5.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:08:01;7.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:10:51;5.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:13:36;5.05;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:16:22;7.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:19:08;6.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:21:55;8.15;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:24:40;6.43;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:27:28;7.05;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:30:15;11.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:33:01;7.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:35:47;6.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:38:34;6.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:41:20;4.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:44:07;5.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:46:52;7.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:49:39;11.17;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:52:24;5.10;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:55:10;5.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T03:57:56;5.32;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:00:43;7.05;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:03:29;5.82;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:06:14;5.03;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:09:00;4.63;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:11:45;7.60;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:14:31;6.20;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:17:18;8.65;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:20:03;6.85;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:22:51;5.50;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:25:37;7.15;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:28:23;5.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:31:11;6.05;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:33:58;4.32;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:36:44;7.95;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:39:30;4.05;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:42:15;6.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:45:01;5.95;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:47:49;6.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:50:37;3.22;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:53:23;4.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:56:10;5.65;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-23T04:58:57;4.25;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:01:43;6.05;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:04:28;3.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:07:15;4.90;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:10:05;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:12:51;8.85;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:15:37;8.15;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:18:24;7.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:21:13;3.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:24:05;3.05;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:26:51;6.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:29:37;2.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:32:23;4.68;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:35:12;5.30;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:38:02;5.95;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:40:53;5.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:43:42;9.63;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:46:28;4.45;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:49:14;4.10;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:52:00;7.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:54:49;2.80;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-23T05:57:43;4.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:00:29;8.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:03:15;3.08;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:06:01;4.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:08:46;4.32;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:11:32;5.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:14:19;5.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:17:05;5.18;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:19:50;10.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:22:36;5.05;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:25:23;5.57;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:28:08;7.93;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:30:57;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:33:47;5.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:36:33;5.78;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:39:20;8.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:42:06;4.38;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:44:54;6.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:47:44;5.80;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:50:30;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:53:15;6.35;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:56:01;5.97;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-23T06:58:47;6.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:01:33;5.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:04:21;5.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:07:06;4.70;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:09:51;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:12:37;12.50;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:15:23;6.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:18:08;5.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:20:58;7.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:23:44;2.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:26:29;2.60;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:29:18;3.88;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:32:03;7.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:34:49;5.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:37:36;5.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:40:24;2.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:43:10;3.25;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:45:57;3.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:48:43;4.47;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:51:28;3.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:54:17;3.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:57:02;5.78;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-23T07:59:50;3.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:02:36;4.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:05:21;5.95;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:08:07;2.97;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:10:54;4.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:13:40;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:16:27;2.42;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:19:12;4.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:21:59;3.10;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:24:47;5.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:27:34;5.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:30:20;6.78;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:33:06;4.40;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:35:51;3.17;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:38:37;6.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:41:24;5.15;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:44:14;5.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:47:12;4.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:50:04;6.85;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:52:58;6.53;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:55:52;4.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T08:58:44;4.32;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:01:37;5.05;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:04:25;6.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:07:17;4.57;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:10:19;3.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:13:21;5.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:16:31;3.35;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:19:30;3.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:22:15;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:25:01;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:27:47;3.55;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:30:36;6.45;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:33:25;5.50;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:36:17;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:39:04;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:42:12;1.52;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:45:19;3.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:48:12;4.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:51:02;1.30;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:53:58;2.33;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:56:46;1.77;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-10-23T09:59:33;5.05;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T10:02:25;2.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T10:05:21;3.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-23T10:08:15;1.38;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T10:11:09;7.15;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T10:17:16;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T10:20:13;3.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T10:23:17;1.92;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T10:26:20;1.45;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T10:29:20;3.03;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-10-23T10:32:15;1.90;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-10-23T10:38:44;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T10:41:43;3.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T10:44:43;1.45;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-10-23T10:47:51;4.97;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T10:50:49;1.35;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-10-23T10:53:44;5.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T10:56:40;3.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-10-23T10:59:29;4.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-23T11:02:20;4.20;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-10-23T11:05:13;2.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T11:08:13;5.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T11:11:10;3.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T11:14:01;1.85;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T11:16:51;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T11:19:44;1.55;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T11:22:34;4.15;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T11:28:53;6.05;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T11:32:00;4.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T11:38:07;4.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T11:41:00;5.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T11:43:52;3.35;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-10-23T11:46:39;4.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T11:49:27;4.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T11:52:19;4.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T11:55:15;1.45;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:01:24;3.03;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:04:17;2.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:07:14;2.25;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:10:05;1.42;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:13:03;2.28;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:15:51;3.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:18:47;2.90;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:21:35;3.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:24:31;5.55;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:27:40;9.18;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:30:31;5.45;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:33:25;3.00;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:36:23;3.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:39:24;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:42:14;5.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:45:12;4.28;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:48:01;5.10;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:50:47;5.47;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:53:37;6.32;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:56:23;3.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T12:59:12;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:02:12;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:04:58;4.07;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:07:46;4.80;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:10:34;3.50;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:13:21;5.68;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:16:12;8.13;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:18:59;5.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:21:44;7.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:24:32;7.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:27:24;1.75;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:30:28;7.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:33:21;6.55;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:36:19;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:39:11;4.55;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:42:00;4.68;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:44:56;4.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:47:41;5.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:50:27;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:53:13;3.38;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:55:59;5.70;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-23T13:58:45;5.32;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:01:33;3.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:04:19;6.65;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:07:06;9.52;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:09:52;4.78;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:12:38;5.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:15:24;3.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:18:13;1.83;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:20:58;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:23:44;4.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:26:30;2.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:29:16;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:32:02;3.30;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:34:50;5.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:37:38;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:40:23;4.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:43:09;3.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:45:55;5.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:48:41;2.58;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:51:28;3.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:54:14;4.25;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:57:00;10.05;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-23T14:59:45;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:02:32;4.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-23T15:05:17;4.60;;;1.60;;
