sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-13T04:59:38;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T05:02:24;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T05:05:10;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T05:07:55;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T05:10:42;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T05:13:28;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T05:16:16;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T05:19:01;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T05:21:47;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T05:24:33;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T05:27:21;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T05:30:08;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T05:32:53;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T05:35:39;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T05:38:24;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T05:41:12;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T05:44:01;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T05:46:46;13.80;26.80
3660;DHT22;1846;51.482;7.224;2022-10-13T05:49:32;13.70;12.90
3660;DHT22;1846;51.482;7.224;2022-10-13T05:52:20;13.70;11.80
3660;DHT22;1846;51.482;7.224;2022-10-13T05:55:09;13.70;41.70
3660;DHT22;1846;51.482;7.224;2022-10-13T05:57:58;13.60;54.60
3660;DHT22;1846;51.482;7.224;2022-10-13T06:00:46;13.60;62.10
3660;DHT22;1846;51.482;7.224;2022-10-13T06:03:33;13.60;70.00
3660;DHT22;1846;51.482;7.224;2022-10-13T06:06:21;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T06:09:07;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T06:11:52;13.60;22.00
3660;DHT22;1846;51.482;7.224;2022-10-13T06:14:38;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T06:17:25;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T06:20:11;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T06:22:56;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T06:25:46;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T06:28:31;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T06:31:17;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T06:34:04;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T06:36:50;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T06:39:36;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T06:42:22;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T06:45:08;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T06:47:54;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T06:50:41;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T06:53:27;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T06:56:12;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T06:58:58;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T07:01:44;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T07:04:29;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T07:07:16;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T07:10:03;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T07:12:48;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T07:15:36;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T07:18:22;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T07:21:08;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T07:23:54;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T07:26:40;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T07:29:26;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T07:32:11;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T07:34:57;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T07:37:42;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T07:40:29;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T07:43:15;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T07:46:02;14.90;44.00
3660;DHT22;1846;51.482;7.224;2022-10-13T07:48:48;15.10;2.00
3660;DHT22;1846;51.482;7.224;2022-10-13T07:51:34;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T07:54:20;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T07:57:06;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T07:59:52;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:02:38;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:05:23;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:08:09;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:10:59;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:13:50;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:16:36;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:19:23;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:22:09;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:24:54;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:27:40;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:30:27;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:33:13;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:35:59;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:38:44;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:41:32;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:44:24;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:47:15;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:50:06;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:52:57;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:55:45;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T08:58:33;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T09:01:22;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T09:04:25;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T09:07:15;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T09:10:03;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T09:12:48;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T09:15:42;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T09:18:29;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T09:21:19;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T09:24:06;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T09:27:04;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T09:29:49;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T09:32:35;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T09:35:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T09:38:10;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T09:40:59;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T09:43:59;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T09:46:51;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T09:49:38;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T09:52:24;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T09:58:08;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:00:56;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:03:42;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:06:28;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:09:27;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:12:19;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:15:16;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:18:07;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:21:06;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:23:55;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:26:51;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:29:44;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:32:39;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:35:37;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:38:33;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:41:32;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:44:25;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:47:18;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:50:07;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:52:58;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:55:51;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T10:58:42;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:01:33;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:04:42;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:07:54;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:10:40;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:13:26;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:16:27;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:19:29;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:22:18;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:28:47;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:31:48;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:34:33;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:37:19;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:40:15;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:43:25;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:46:30;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:49:37;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:52:44;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:55:38;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T11:58:28;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:01:15;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:04:12;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:07:00;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:09:49;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:12:36;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:15:31;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:18:20;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:21:11;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:24:06;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:26:53;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:29:39;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:32:26;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:35:17;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:38:07;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:40:58;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:43:44;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:46:40;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:49:28;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:52:14;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T12:55:15;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T12:58:01;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T13:00:55;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T13:03:42;17.10;70.20
3660;DHT22;1846;51.482;7.224;2022-10-13T13:06:33;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T13:09:21;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T13:12:27;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T13:15:19;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T13:18:28;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T13:21:15;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T13:24:01;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T13:26:47;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T13:29:34;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T13:32:21;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T13:35:07;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T13:37:53;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T13:40:39;16.10;80.40
3660;DHT22;1846;51.482;7.224;2022-10-13T13:43:24;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T13:46:15;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T13:49:01;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T13:51:47;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T13:54:32;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T13:57:18;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T14:00:05;15.90;72.70
3660;DHT22;1846;51.482;7.224;2022-10-13T14:02:52;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T14:05:38;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T14:08:23;15.80;23.80
3660;DHT22;1846;51.482;7.224;2022-10-13T14:11:09;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T14:13:55;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T14:16:40;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T14:19:28;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T14:22:14;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T14:24:59;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T14:27:45;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T14:30:31;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T14:33:16;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T14:36:05;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T14:38:51;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T14:41:38;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T14:44:23;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T14:47:09;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T14:49:54;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T14:52:42;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T14:55:27;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T14:58:13;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T15:00:59;15.70;20.80
3660;DHT22;1846;51.482;7.224;2022-10-13T15:03:44;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T15:06:30;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T15:09:18;15.70;39.00
3660;DHT22;1846;51.482;7.224;2022-10-13T15:12:04;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T15:14:50;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T15:17:35;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T15:20:21;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T15:23:07;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T15:25:55;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-13T15:28:43;15.50;45.10
3660;DHT22;1846;51.482;7.224;2022-10-13T15:31:29;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T15:34:15;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T15:37:00;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T15:39:46;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T15:42:33;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T15:45:19;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T15:48:05;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T15:50:51;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T15:53:37;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T15:56:23;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T15:59:10;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:01:55;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:04:41;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:07:26;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:10:13;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:12:59;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:15:56;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:18:42;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:21:27;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:24:13;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:26:59;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-13T16:29:44;15.30;99.90
