sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-30T03:51:07;66.93;;;32.10;;
3659;SDS011;1846;51.482;7.224;2022-11-30T03:53:35;70.82;;;33.42;;
3659;SDS011;1846;51.482;7.224;2022-11-30T03:56:04;66.43;;;31.20;;
3659;SDS011;1846;51.482;7.224;2022-11-30T03:58:33;65.13;;;31.42;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:01:00;58.05;;;30.10;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:03:28;61.80;;;30.23;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:05:55;58.05;;;29.02;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:08:23;54.60;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:10:50;53.25;;;27.35;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:13:19;56.57;;;28.63;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:15:46;57.35;;;30.70;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:18:15;60.88;;;28.80;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:20:43;59.15;;;30.85;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:23:10;58.92;;;30.10;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:25:37;55.17;;;30.38;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:28:05;60.90;;;30.42;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:30:34;58.40;;;31.27;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:33:02;51.00;;;28.02;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:35:29;50.65;;;27.52;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:37:56;53.20;;;27.40;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:40:24;51.15;;;28.42;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:42:51;47.90;;;28.23;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:45:18;48.28;;;27.23;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:47:46;45.78;;;26.25;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:50:12;48.30;;;27.45;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:52:39;42.40;;;24.98;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:55:06;43.42;;;24.58;;
3659;SDS011;1846;51.482;7.224;2022-11-30T04:57:33;39.53;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:00:01;40.80;;;24.48;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:02:28;34.00;;;21.43;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:04:56;36.28;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:07:23;39.92;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:09:50;32.83;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:12:17;33.97;;;21.45;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:14:44;31.73;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:17:11;34.40;;;22.98;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:19:38;34.63;;;22.15;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:22:06;34.17;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:24:33;35.28;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:27:00;38.17;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:29:26;37.05;;;22.23;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:31:53;33.10;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:34:20;33.13;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:36:47;36.17;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:39:15;37.30;;;23.45;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:41:42;32.88;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:44:09;37.03;;;23.65;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:46:37;35.00;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:49:04;33.83;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:51:30;38.57;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:53:57;35.72;;;21.52;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:56:25;36.67;;;22.55;;
3659;SDS011;1846;51.482;7.224;2022-11-30T05:58:52;36.60;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:01:20;35.28;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:03:48;34.72;;;21.15;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:06:15;36.15;;;22.55;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:08:42;37.42;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:11:10;35.90;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:13:38;32.67;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:16:16;33.05;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:18:43;35.70;;;22.08;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:21:10;33.85;;;20.65;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:23:37;34.80;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:26:04;36.70;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:28:32;33.93;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:31:00;38.17;;;23.92;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:33:29;31.90;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:35:56;35.60;;;21.35;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:38:23;31.03;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:40:51;35.22;;;21.98;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:43:18;30.83;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:45:45;32.00;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:56:00;38.38;;;22.25;;
3659;SDS011;1846;51.482;7.224;2022-11-30T06:58:29;35.85;;;21.58;;
3659;SDS011;1846;51.482;7.224;2022-11-30T07:00:56;33.90;;;22.07;;
3659;SDS011;1846;51.482;7.224;2022-11-30T07:08:33;32.08;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-11-30T07:11:10;39.35;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-11-30T07:13:44;33.80;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-11-30T07:16:11;41.33;;;23.88;;
3659;SDS011;1846;51.482;7.224;2022-11-30T07:18:38;34.70;;;23.15;;
3659;SDS011;1846;51.482;7.224;2022-11-30T07:23:40;38.58;;;22.08;;
3659;SDS011;1846;51.482;7.224;2022-11-30T07:26:26;37.20;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-11-30T07:28:53;41.38;;;25.65;;
3659;SDS011;1846;51.482;7.224;2022-11-30T07:31:22;38.83;;;25.55;;
3659;SDS011;1846;51.482;7.224;2022-11-30T07:33:50;42.10;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-11-30T07:36:18;40.58;;;24.15;;
3659;SDS011;1846;51.482;7.224;2022-11-30T07:41:21;40.10;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-11-30T07:49:44;42.20;;;25.17;;
3659;SDS011;1846;51.482;7.224;2022-11-30T07:52:10;38.83;;;24.63;;
3659;SDS011;1846;51.482;7.224;2022-11-30T07:54:37;43.78;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-11-30T07:57:04;37.72;;;24.42;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:02:08;44.50;;;25.85;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:04:38;39.03;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:07:40;44.10;;;28.40;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:10:07;45.63;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:12:35;45.30;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:18:26;43.20;;;25.02;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:20:56;40.67;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:23:25;42.03;;;25.65;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:25:53;41.05;;;24.95;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:28:20;36.97;;;23.55;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:30:47;40.75;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:33:14;46.75;;;26.45;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:35:41;42.15;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:38:08;40.25;;;25.02;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:40:36;41.08;;;24.25;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:43:03;40.75;;;24.42;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:45:34;48.50;;;26.67;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:48:40;40.75;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:54:05;41.38;;;25.08;;
3659;SDS011;1846;51.482;7.224;2022-11-30T08:56:33;43.95;;;25.08;;
3659;SDS011;1846;51.482;7.224;2022-11-30T09:07:37;44.90;;;26.63;;
3659;SDS011;1846;51.482;7.224;2022-11-30T09:10:04;41.72;;;24.75;;
3659;SDS011;1846;51.482;7.224;2022-11-30T09:17:34;42.67;;;25.05;;
3659;SDS011;1846;51.482;7.224;2022-11-30T09:20:05;42.80;;;25.98;;
3659;SDS011;1846;51.482;7.224;2022-11-30T09:22:32;41.80;;;25.75;;
3659;SDS011;1846;51.482;7.224;2022-11-30T09:28:24;44.63;;;25.58;;
3659;SDS011;1846;51.482;7.224;2022-11-30T09:39:17;42.80;;;25.02;;
3659;SDS011;1846;51.482;7.224;2022-11-30T09:41:56;39.58;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-11-30T10:13:24;41.10;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-11-30T10:18:47;44.10;;;27.17;;
3659;SDS011;1846;51.482;7.224;2022-11-30T10:23:53;38.03;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-11-30T10:34:15;40.88;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-11-30T10:39:33;41.17;;;23.48;;
3659;SDS011;1846;51.482;7.224;2022-11-30T10:42:14;41.70;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-11-30T10:47:22;38.30;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-11-30T10:52:51;36.45;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-11-30T10:55:21;39.00;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-11-30T10:57:54;37.72;;;24.02;;
3659;SDS011;1846;51.482;7.224;2022-11-30T11:03:32;36.03;;;23.65;;
3659;SDS011;1846;51.482;7.224;2022-11-30T11:12:15;35.70;;;22.88;;
3659;SDS011;1846;51.482;7.224;2022-11-30T11:14:44;37.15;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-11-30T11:22:27;29.65;;;19.05;;
3659;SDS011;1846;51.482;7.224;2022-11-30T11:25:18;30.60;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-11-30T11:27:51;33.13;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-11-30T11:30:29;31.05;;;19.42;;
3659;SDS011;1846;51.482;7.224;2022-11-30T11:32:58;34.45;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-11-30T11:38:24;32.85;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-11-30T11:54:48;24.95;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-11-30T11:57:20;26.27;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-11-30T11:59:54;25.10;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-11-30T12:02:26;30.35;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-11-30T12:04:59;25.13;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-11-30T12:16:16;26.80;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-11-30T12:21:36;28.02;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-11-30T12:24:17;24.45;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-11-30T12:32:18;27.17;;;17.58;;
3659;SDS011;1846;51.482;7.224;2022-11-30T12:35:12;29.48;;;17.35;;
3659;SDS011;1846;51.482;7.224;2022-11-30T12:43:17;27.55;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-11-30T12:45:53;29.58;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-11-30T12:54:13;32.63;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-11-30T12:56:48;31.35;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-11-30T12:59:21;29.95;;;19.98;;
3659;SDS011;1846;51.482;7.224;2022-11-30T13:57:15;38.30;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-11-30T13:59:47;36.72;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-11-30T14:05:22;37.22;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-11-30T14:17:19;36.83;;;20.48;;
3659;SDS011;1846;51.482;7.224;2022-11-30T14:19:49;38.65;;;22.02;;
3659;SDS011;1846;51.482;7.224;2022-11-30T14:22:17;36.22;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-11-30T14:24:45;37.42;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-11-30T14:27:15;37.25;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-11-30T14:29:45;37.85;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-11-30T14:32:18;37.97;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-11-30T14:34:51;39.10;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-11-30T14:37:26;37.90;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-11-30T14:40:00;33.50;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-11-30T14:42:29;35.20;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-11-30T14:44:59;35.08;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-11-30T14:47:26;34.30;;;20.65;;
3659;SDS011;1846;51.482;7.224;2022-11-30T14:49:57;36.25;;;20.08;;
3659;SDS011;1846;51.482;7.224;2022-11-30T14:52:44;39.00;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-11-30T14:55:20;34.25;;;18.88;;
3659;SDS011;1846;51.482;7.224;2022-11-30T14:57:56;31.48;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:00:34;35.17;;;18.15;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:03:04;31.55;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:05:43;33.42;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:08:11;31.33;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:10:40;32.38;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:13:10;31.52;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:15:49;33.08;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:18:17;32.97;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:20:46;29.50;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:23:18;31.27;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:25:45;35.20;;;18.88;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:28:16;31.55;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:30:48;28.42;;;16.05;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:33:19;30.90;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:35:48;27.35;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:38:17;30.40;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:40:45;35.43;;;18.87;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:43:18;30.20;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:45:51;32.10;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:48:27;34.58;;;18.35;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:50:55;34.50;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:53:23;38.85;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:55:55;35.13;;;18.95;;
3659;SDS011;1846;51.482;7.224;2022-11-30T15:58:34;34.03;;;18.55;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:01:07;27.70;;;17.38;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:03:56;22.95;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:06:25;23.73;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:08:53;25.03;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:11:20;24.83;;;14.25;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:13:47;21.88;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:16:18;21.17;;;12.35;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:18:48;23.27;;;13.95;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:21:16;21.73;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:23:44;18.65;;;12.52;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:26:12;22.27;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:28:40;20.08;;;12.05;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:31:10;20.53;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:33:42;19.45;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:36:12;20.53;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:38:41;20.45;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:41:12;20.08;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:43:41;19.58;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:46:09;21.58;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:48:37;21.93;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:51:11;21.03;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:53:41;18.45;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:56:09;21.27;;;13.52;;
3659;SDS011;1846;51.482;7.224;2022-11-30T16:58:36;17.33;;;12.85;;
3659;SDS011;1846;51.482;7.224;2022-11-30T17:01:03;19.45;;;12.70;;
