sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-12T01:15:26;5.33;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-08-12T01:18:12;5.57;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-12T01:21:03;6.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T01:24:07;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-08-12T01:27:05;7.03;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-08-12T01:29:54;5.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-12T01:32:41;5.20;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-08-12T01:35:31;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-12T01:38:19;5.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T01:41:06;6.87;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-08-12T01:43:56;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-12T01:46:47;8.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T01:49:45;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-12T01:52:43;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T01:55:40;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-08-12T01:58:27;5.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:01:38;7.23;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:04:29;11.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:07:40;7.30;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:10:54;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:14:16;6.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:17:21;5.27;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:20:17;6.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:23:09;6.27;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:25:58;6.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:28:48;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:31:34;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:34:23;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:37:11;8.50;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:39:58;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:42:51;8.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:45:41;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:48:33;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:51:32;6.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:54:19;6.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:57:06;7.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-12T02:59:52;6.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:02:39;5.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:05:29;6.57;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:08:20;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:11:10;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:14:00;6.67;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:16:48;5.17;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:19:39;6.23;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:22:28;7.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:25:17;5.83;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:28:08;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:30:55;7.63;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:33:45;6.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:36:32;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:39:18;6.80;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:42:18;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:45:15;5.63;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:48:25;17.70;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:51:28;5.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:54:31;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-12T03:57:36;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:00:39;8.10;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:03:24;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:06:28;7.07;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:09:14;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:12:04;6.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:15:10;11.27;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:17:57;10.47;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:20:43;6.90;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:23:30;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:26:16;8.70;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:29:02;11.53;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:31:49;12.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:34:34;11.47;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:37:20;6.93;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:40:06;10.13;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:42:56;7.40;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:45:43;6.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:48:33;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:51:19;8.43;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:54:05;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:56:51;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-08-12T04:59:36;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T05:02:22;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T05:05:14;7.17;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-08-12T05:10:32;8.90;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T05:13:18;12.53;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-08-12T05:16:05;9.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-08-12T05:18:52;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T05:21:39;7.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-08-12T05:27:00;9.63;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T05:29:46;14.30;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-08-12T05:32:32;16.93;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T05:35:18;7.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-08-12T05:38:06;9.00;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T05:41:10;11.37;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T05:46:38;8.97;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-08-12T05:49:24;8.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T05:52:13;10.73;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T06:00:40;9.63;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-08-12T06:03:26;11.33;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T06:06:13;11.20;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-08-12T06:09:05;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T06:11:53;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-08-12T06:14:39;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-08-12T06:17:26;10.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T06:20:13;8.83;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-08-12T06:23:00;8.47;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-08-12T06:25:46;11.60;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T06:28:34;6.43;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-08-12T06:39:36;11.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T06:42:21;9.73;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T06:45:25;8.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T06:48:11;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-08-12T06:53:46;7.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-12T07:05:35;9.07;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T07:08:20;8.23;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-08-12T07:11:06;9.43;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-08-12T07:21:54;6.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T07:27:40;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T07:30:26;10.33;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-12T07:35:49;4.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T07:41:14;8.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-12T07:44:02;8.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T07:51:58;5.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T07:57:50;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T08:00:36;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T08:03:24;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-12T08:08:42;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-12T08:11:28;16.87;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-08-12T08:14:33;8.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T08:19:54;7.20;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-08-12T08:22:40;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-12T08:25:26;10.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T08:28:14;5.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T08:31:15;6.67;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-12T08:36:43;5.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-12T08:39:29;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T08:42:15;4.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T08:50:23;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T08:53:09;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T08:55:55;8.70;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-08-12T08:58:42;14.20;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-08-12T09:01:29;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T09:04:15;7.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T09:07:04;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T09:09:49;17.23;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-08-12T09:12:35;12.50;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-08-12T09:18:38;11.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-12T09:21:25;3.53;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-12T09:24:13;2.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-12T09:33:06;3.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-12T09:35:53;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T09:38:40;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T09:41:37;11.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T09:44:23;4.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-12T09:47:26;5.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T09:50:11;4.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-12T09:53:07;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-12T09:58:39;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T10:01:25;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T10:04:10;8.33;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-12T10:06:58;3.93;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-12T10:09:45;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-12T10:15:08;3.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-12T10:17:55;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-12T10:25:42;4.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T10:42:38;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-12T10:48:19;7.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T10:51:07;5.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-12T10:53:54;12.43;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-12T10:59:17;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-12T11:02:04;3.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T11:04:51;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T11:12:46;5.13;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-12T11:15:34;2.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-12T11:18:20;6.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T11:23:39;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T11:26:24;1.98;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-08-12T11:29:10;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-12T11:32:02;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-12T11:34:48;2.92;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T11:37:39;1.58;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-08-12T11:40:25;5.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-12T11:43:12;5.95;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-08-12T11:45:57;2.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-12T11:48:44;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T11:51:30;2.17;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-08-12T11:54:42;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T11:57:27;2.08;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:00:14;1.50;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:03:00;3.03;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:05:47;4.38;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:08:32;3.35;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:11:18;4.95;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:14:04;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:16:49;9.85;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:19:35;22.55;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:22:22;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:25:08;2.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:27:54;3.43;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:30:41;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:33:27;15.53;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:36:13;8.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:39:00;6.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:41:45;2.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:44:31;5.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:47:16;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:50:02;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:52:48;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:55:36;4.87;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-12T12:58:21;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:01:07;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:03:52;4.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:06:39;1.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:09:25;7.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:12:12;2.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:14:58;5.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:17:46;6.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:20:33;3.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:23:18;3.10;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:26:04;7.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:28:51;4.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:31:37;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:34:24;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:37:09;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:39:54;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:42:40;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:45:29;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:48:15;5.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:51:01;3.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:53:47;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:56:33;4.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-12T13:59:19;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:02:06;5.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:04:55;7.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:07:54;5.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:10:41;2.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:13:31;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:16:19;3.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:19:07;6.57;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:21:53;1.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:24:38;11.23;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:27:24;6.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:30:11;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:32:57;1.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:35:47;4.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:38:34;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:41:22;4.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:44:09;9.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:46:54;2.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:49:40;1.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:52:27;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:55:13;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T14:57:59;5.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:00:45;9.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:03:49;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:06:34;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:09:21;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:12:07;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:14:55;2.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:17:42;3.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:20:28;2.33;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:23:14;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:26:03;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:28:54;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:31:39;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:34:25;2.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:37:10;1.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:39:56;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:42:43;3.07;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:45:29;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:48:14;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:51:00;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:53:46;3.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:56:54;7.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-12T15:59:41;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:02:26;2.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:05:12;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:07:59;2.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:10:44;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:13:30;3.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:16:18;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:19:03;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:21:49;4.87;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:24:35;2.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:27:27;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:30:14;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:33:04;3.20;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:35:51;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:38:37;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:41:23;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:44:08;4.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-12T16:46:54;3.47;;;1.87;;
