sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-22T04:57:04;7.95;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-08-22T04:59:39;10.07;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:02:07;7.50;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:04:37;9.05;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:07:08;10.93;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:09:41;10.93;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:12:12;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:14:46;12.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:17:18;11.35;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:19:50;11.82;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:22:24;9.80;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:24:55;11.75;;;9.55;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:27:30;14.25;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:40:58;11.70;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:43:28;12.88;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:45:55;10.07;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:48:26;13.50;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:51:01;12.38;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:53:37;12.45;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:56:12;8.88;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-08-22T05:58:46;13.35;;;9.52;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:01:24;10.23;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:03:58;15.80;;;8.45;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:06:31;10.90;;;8.15;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:09:16;14.65;;;10.02;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:11:48;13.88;;;10.25;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:15:55;13.13;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:18:05;15.55;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:23:07;13.68;;;9.88;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:25:42;14.63;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:28:17;12.02;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:30:46;13.27;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:35:51;11.02;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:38:51;11.80;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:41:23;12.75;;;9.35;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:43:56;12.35;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:49:31;12.60;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:54:32;10.55;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:57:02;14.53;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-08-22T06:59:33;15.63;;;11.98;;
3659;SDS011;1846;51.482;7.224;2022-08-22T07:02:06;14.98;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-08-22T07:08:06;22.15;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-08-22T07:10:42;17.00;;;12.05;;
3659;SDS011;1846;51.482;7.224;2022-08-22T07:20:54;15.20;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-08-22T07:23:25;21.77;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-08-22T07:31:14;10.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T07:42:16;9.93;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T07:48:13;11.60;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T07:58:27;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-22T08:03:35;9.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-08-22T08:06:05;12.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-08-22T08:17:02;8.63;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T08:19:34;10.18;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T08:22:08;9.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-22T08:24:41;13.77;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-08-22T08:27:16;8.63;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-08-22T08:35:19;7.60;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-08-22T08:38:25;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-22T08:41:00;5.30;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-22T08:43:48;9.17;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-22T08:46:25;12.75;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T08:52:32;13.55;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T08:55:18;11.75;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T08:58:05;9.57;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-08-22T09:00:54;9.00;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-08-22T09:13:50;8.55;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-22T09:16:37;4.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-22T09:19:28;6.35;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-22T09:25:42;3.42;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-08-22T09:28:17;5.57;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-08-22T09:39:02;3.65;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-22T09:41:42;5.75;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-22T09:44:15;4.32;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-22T09:46:51;4.57;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-22T09:49:27;4.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-22T09:52:04;6.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T09:54:46;2.95;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-22T09:57:22;3.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:02:48;3.13;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:05:27;5.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:08:01;5.22;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:13:33;3.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:16:14;3.23;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:18:48;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:21:31;4.28;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:24:20;3.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:29:37;3.17;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:32:14;4.18;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:34:53;3.67;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:37:25;4.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:39:59;6.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:42:31;5.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:45:15;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:48:33;7.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:51:25;7.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:54:21;4.22;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:56:57;4.72;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T10:59:38;5.68;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:04:39;2.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:07:36;5.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:10:17;3.72;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:12:57;2.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:15:45;6.30;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:18:21;5.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:21:00;4.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:23:34;6.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:32:03;3.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:34:42;5.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:37:18;4.32;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:40:03;2.55;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:42:42;2.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:45:17;4.17;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:47:52;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:50:44;4.18;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:53:17;5.15;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:55:52;6.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-22T11:58:30;3.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:01:10;4.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:03:41;3.58;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:06:23;3.78;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:09:07;2.50;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:11:43;2.58;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:14:25;4.00;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:17:01;6.40;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:19:38;4.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:25:17;5.53;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:27:56;2.42;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:30:40;8.38;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:33:29;4.60;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:36:24;5.95;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:39:20;4.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:42:11;10.48;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:44:59;6.00;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:47:57;4.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:50:37;4.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:53:23;2.83;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:56:05;3.30;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-08-22T12:58:52;3.05;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:01:39;5.57;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:04:10;3.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:06:52;5.05;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:09:24;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:11:54;3.42;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:14:26;4.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:16:59;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:19:32;2.97;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:22:10;3.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:24:44;3.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:27:14;4.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:29:45;4.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:32:17;2.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:34:49;4.75;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:37:22;6.18;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:40:06;4.05;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:42:36;4.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:45:11;2.45;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:47:46;2.65;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:50:16;3.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:52:47;6.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:55:22;2.45;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-08-22T13:57:54;3.22;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:03:25;3.85;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:06:06;2.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:08:39;4.75;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:11:07;4.32;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:13:38;2.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:16:09;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:18:46;3.92;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:21:23;2.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:23:57;6.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:26:30;3.22;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:29:02;5.85;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:31:32;2.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:34:01;3.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:36:34;2.78;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:39:14;2.90;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:41:49;6.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:44:21;2.55;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:46:55;5.28;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:49:25;4.38;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:51:57;3.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:54:29;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:56:57;6.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T14:59:30;2.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:02:03;3.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:04:34;3.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:07:03;2.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:09:34;4.53;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:12:07;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:14:47;6.95;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:17:30;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:20:04;3.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:22:35;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:25:07;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:27:42;4.85;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:30:12;4.50;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:32:40;4.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:35:10;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:37:52;5.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:40:34;5.53;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:43:11;3.55;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:45:44;3.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:48:22;5.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:50:55;5.88;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T15:53:25;5.35;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-08-22T16:01:51;4.38;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-22T16:04:29;3.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-22T16:07:17;6.05;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-22T16:09:47;4.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-22T16:12:32;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-22T16:15:03;3.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-22T16:17:42;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-22T16:23:18;4.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-22T16:26:05;2.27;;;2.07;;
