sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-03T03:02:31;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:05:18;6.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:08:04;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:10:51;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:13:38;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:16:26;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:19:13;5.30;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:22:00;6.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:24:47;6.73;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:27:35;4.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:30:21;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:33:07;3.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:35:53;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:38:39;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:41:25;8.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:44:11;3.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:46:57;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:49:43;8.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:52:30;5.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:55:16;3.57;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-03T03:58:02;6.53;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:00:49;5.17;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:03:36;6.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:06:21;6.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:09:25;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:12:28;4.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:15:15;5.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:18:04;5.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:20:53;4.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:23:40;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:26:30;4.57;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:29:18;3.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:32:06;5.33;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:34:54;5.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:37:40;5.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:40:32;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:43:18;10.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:46:06;5.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:48:54;3.90;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:51:41;8.23;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:54:27;8.57;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:57:13;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T04:59:58;5.27;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:02:44;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:05:30;5.43;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:08:18;9.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:11:04;8.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:13:49;3.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:16:35;9.47;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:19:21;5.50;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:22:06;7.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:24:53;6.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:27:39;5.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:30:25;8.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:33:10;8.57;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:35:56;3.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:38:42;16.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:41:29;5.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:44:15;7.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:47:01;8.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:49:46;3.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:52:32;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:55:17;5.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-03T05:58:04;6.27;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:00:50;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:03:35;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:06:21;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:09:07;4.43;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:11:53;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:14:40;4.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:17:26;4.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:20:11;7.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:22:57;3.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:25:43;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:28:29;5.87;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:31:16;3.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:34:01;3.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:36:47;5.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:39:34;5.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:42:19;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:45:06;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:48:00;3.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:50:47;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:53:32;5.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:56:18;5.57;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T06:59:04;9.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:01:49;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:04:37;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:07:22;3.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:10:08;6.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:12:55;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:15:40;3.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:18:26;13.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:21:16;4.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:24:04;3.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:26:50;6.97;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:29:35;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:32:21;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:35:07;4.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:37:55;7.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:40:40;5.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:43:26;3.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:46:12;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:48:57;3.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:51:43;3.47;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:54:50;3.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-03T07:57:35;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:00:20;3.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:03:06;2.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:05:52;8.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:08:38;6.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:11:25;3.77;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:14:11;3.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:16:56;5.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:19:42;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:22:27;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:25:13;5.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:28:00;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:30:47;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:33:32;8.23;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:36:18;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:39:04;3.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:41:50;9.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:44:36;2.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:47:23;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:50:10;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:52:57;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:55:46;5.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T08:58:33;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:01:22;3.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:04:08;5.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:06:53;5.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:09:39;4.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:12:25;3.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:15:20;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:18:08;6.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:20:54;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:23:57;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:26:48;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:29:34;3.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:32:20;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:35:08;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:38:07;4.83;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:43:19;3.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:46:05;4.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:48:50;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:51:37;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:54:26;2.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T09:59:48;5.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:02:34;14.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:05:22;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:10:56;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:13:43;2.13;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:16:29;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:19:17;2.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:22:05;5.60;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:24:55;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:27:46;3.47;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:30:35;4.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:33:25;4.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:36:15;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:39:01;8.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:41:47;3.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:44:36;2.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:47:25;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:50:10;6.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:52:56;4.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:55:45;7.40;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-03T10:58:49;2.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:01:50;3.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:04:36;2.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:07:22;9.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:10:08;3.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:13:14;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:16:03;7.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:19:07;6.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:21:55;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:27:44;2.70;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:30:30;2.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:33:26;4.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:36:14;6.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:39:12;6.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:41:57;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:44:43;5.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:47:29;3.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:50:15;10.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:53:02;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:55:50;1.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T11:58:36;3.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:01:29;1.73;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:04:15;2.13;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:07:01;4.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:12:53;7.03;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:15:40;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:18:26;5.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:21:11;2.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:23:57;2.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:26:47;6.57;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:29:34;3.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:32:20;4.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:35:06;2.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:37:52;4.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:40:38;3.60;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:43:25;1.97;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:46:12;2.73;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:49:00;1.37;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:51:57;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:54:52;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-08-03T12:57:39;2.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:00:26;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:03:12;2.33;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:05:58;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:08:44;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:11:30;6.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:14:16;13.17;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:17:03;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:19:49;4.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:22:35;3.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:25:21;2.63;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:28:07;2.17;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:30:52;6.63;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:33:39;1.87;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:36:25;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:39:11;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:41:56;3.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:44:42;1.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:47:28;1.53;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:50:15;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:53:00;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:55:46;6.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-03T13:58:31;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:01:17;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:04:03;7.80;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:06:49;2.27;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:09:35;3.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:12:20;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:15:06;3.03;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:17:53;3.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:20:39;3.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:23:26;3.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:26:12;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:28:57;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:31:43;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:34:28;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:37:14;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:40:01;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:42:47;4.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:45:32;1.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:48:18;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:51:04;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:53:49;5.70;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:56:36;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-03T14:59:22;3.37;;;1.70;;
