sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-06T01:20:33;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T01:23:00;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T01:25:27;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T01:27:53;2.80;15.50
3660;DHT22;1846;51.482;7.224;2023-02-06T01:30:20;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T01:32:47;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T01:35:15;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T01:37:42;2.60;45.50
3660;DHT22;1846;51.482;7.224;2023-02-06T01:40:14;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T01:42:42;2.60;28.90
3660;DHT22;1846;51.482;7.224;2023-02-06T01:48:17;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T01:50:49;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T01:53:17;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T01:55:45;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T01:58:18;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T02:00:45;2.70;31.80
3660;DHT22;1846;51.482;7.224;2023-02-06T02:03:13;2.60;12.90
3660;DHT22;1846;51.482;7.224;2023-02-06T02:05:41;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T02:08:13;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T02:10:42;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T02:13:09;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T02:15:40;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T02:18:22;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T02:21:25;2.30;85.50
3660;DHT22;1846;51.482;7.224;2023-02-06T02:24:02;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T02:27:12;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T02:30:00;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T02:32:59;2.10;59.00
3660;DHT22;1846;51.482;7.224;2023-02-06T02:35:35;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T02:38:15;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T02:40:48;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T02:43:24;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T02:45:58;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T02:48:28;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T02:50:58;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T02:53:25;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T02:55:52;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T02:58:22;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T03:00:56;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T03:03:24;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T03:06:08;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T03:08:45;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T03:11:16;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T03:13:50;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T03:16:22;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T03:18:54;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T03:21:24;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T03:23:56;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T03:26:26;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T03:28:57;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T03:31:27;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T03:33:59;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T03:36:28;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T03:38:55;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T03:41:27;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T03:43:56;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T03:46:25;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T03:48:59;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T03:51:33;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T03:54:03;2.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T03:56:34;2.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T03:59:03;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T04:01:30;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T04:03:57;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T04:06:24;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T04:08:53;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T04:11:19;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T04:13:46;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T04:16:13;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T04:18:40;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T04:21:07;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T04:23:34;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T04:26:02;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T04:28:29;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T04:30:56;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T04:33:23;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T04:35:50;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T04:38:17;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T04:40:44;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T04:43:12;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T04:45:39;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T04:48:06;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T04:50:33;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T04:53:00;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T04:55:27;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T04:57:54;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:00:22;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:02:49;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:05:16;1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:07:43;1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:10:10;1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:12:37;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:15:04;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:17:32;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:19:59;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:22:26;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:24:53;1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:27:20;1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:29:47;1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:32:14;1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:34:43;1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:37:10;1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:39:36;1.40;4.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:42:03;1.50;68.40
3660;DHT22;1846;51.482;7.224;2023-02-06T05:44:30;1.60;65.80
3660;DHT22;1846;51.482;7.224;2023-02-06T05:46:57;1.60;33.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:49:24;1.70;29.50
3660;DHT22;1846;51.482;7.224;2023-02-06T05:51:52;1.70;61.00
3660;DHT22;1846;51.482;7.224;2023-02-06T05:54:19;1.80;52.60
3660;DHT22;1846;51.482;7.224;2023-02-06T05:56:46;1.80;99.80
3660;DHT22;1846;51.482;7.224;2023-02-06T05:59:13;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T06:01:40;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T06:04:07;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T06:06:38;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T06:09:06;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T06:11:33;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T06:14:00;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T06:16:27;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T06:18:54;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T06:21:21;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T06:24:03;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T06:26:36;2.70;13.80
3660;DHT22;1846;51.482;7.224;2023-02-06T06:29:05;2.80;4.60
3660;DHT22;1846;51.482;7.224;2023-02-06T06:31:41;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T06:34:08;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T06:36:35;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T06:39:03;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T06:47:28;2.70;68.50
3660;DHT22;1846;51.482;7.224;2023-02-06T06:50:09;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T06:52:37;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T06:55:04;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T06:57:39;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T07:04:02;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T07:06:59;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T07:12:15;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T07:14:56;3.00;88.40
3660;DHT22;1846;51.482;7.224;2023-02-06T07:17:25;3.00;95.10
3660;DHT22;1846;51.482;7.224;2023-02-06T07:19:57;3.00;97.30
3660;DHT22;1846;51.482;7.224;2023-02-06T07:22:24;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T07:24:51;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T07:27:20;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T07:29:48;2.90;18.40
3660;DHT22;1846;51.482;7.224;2023-02-06T07:32:15;2.90;40.80
3660;DHT22;1846;51.482;7.224;2023-02-06T07:34:42;2.90;75.00
3660;DHT22;1846;51.482;7.224;2023-02-06T07:37:13;3.00;96.00
3660;DHT22;1846;51.482;7.224;2023-02-06T07:42:59;3.00;96.50
3660;DHT22;1846;51.482;7.224;2023-02-06T07:48:07;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T07:50:35;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T07:53:10;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T07:55:37;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T07:58:08;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T08:01:05;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T08:06:18;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T08:08:47;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T08:20:18;3.90;4.40
3660;DHT22;1846;51.482;7.224;2023-02-06T08:29:04;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T08:31:37;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T08:34:10;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T08:36:38;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T08:39:31;4.10;98.30
3660;DHT22;1846;51.482;7.224;2023-02-06T08:42:05;4.10;3.20
3660;DHT22;1846;51.482;7.224;2023-02-06T08:44:37;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T08:47:20;4.30;4.20
3660;DHT22;1846;51.482;7.224;2023-02-06T08:49:48;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T08:52:16;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T08:54:44;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T08:57:11;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T08:59:49;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T09:02:20;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T09:04:51;4.60;9.80
3660;DHT22;1846;51.482;7.224;2023-02-06T09:07:19;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T09:09:50;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T09:12:19;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T09:14:50;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T09:17:21;4.70;65.70
3660;DHT22;1846;51.482;7.224;2023-02-06T09:19:51;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T09:24:55;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T09:27:22;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T09:29:52;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T09:44:03;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T09:46:34;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T09:49:34;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T09:52:44;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T09:55:19;4.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T09:58:09;4.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T10:07:52;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T10:10:48;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T10:13:25;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T10:18:49;5.30;47.10
3660;DHT22;1846;51.482;7.224;2023-02-06T10:21:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T10:24:01;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T10:26:31;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T10:28:59;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T10:31:35;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T10:34:26;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T10:39:57;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T10:42:38;6.00;32.30
3660;DHT22;1846;51.482;7.224;2023-02-06T10:45:12;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T10:47:49;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T10:50:25;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T10:52:56;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T10:55:28;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T10:58:04;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T11:00:38;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T11:03:12;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T11:05:40;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:08:12;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:10:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:13:13;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:15:48;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:18:18;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:20:47;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:23:17;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:25:50;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:28:19;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:30:58;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:33:37;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:38:31;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:41:05;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:43:46;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:46:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:51:20;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:53:56;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:56:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T11:59:04;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T12:01:40;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T12:10:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T12:13:19;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T12:21:41;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T12:24:20;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T12:26:50;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T12:29:25;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T12:31:58;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T12:34:35;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T12:37:29;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T12:40:07;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T12:42:42;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T12:45:26;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T12:48:00;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T12:50:33;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T12:53:09;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T12:55:53;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T12:58:35;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:01:37;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:04:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:06:47;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:09:26;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:12:06;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:14:44;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:17:19;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:20:02;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:22:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:25:47;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:28:40;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:31:33;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:34:13;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:36:53;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:39:27;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:45:05;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:50:57;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:53:51;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:56:43;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T13:59:41;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T14:02:18;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T14:04:48;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T14:07:40;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T14:13:44;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T14:16:28;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T14:19:00;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T14:21:36;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T14:27:16;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T14:29:52;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T14:32:34;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T14:35:33;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T14:38:24;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T14:40:58;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T14:43:28;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T14:46:00;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T14:48:32;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T14:51:00;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T14:53:30;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T14:56:07;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T14:58:35;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:01:20;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:03:48;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T15:06:29;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T15:08:56;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:11:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-06T15:13:58;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:16:26;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:19:08;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:21:36;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:24:14;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:26:51;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:29:21;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:31:52;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:34:28;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:36:55;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:39:22;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:41:51;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:44:29;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:46:57;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:49:35;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:52:03;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:54:31;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:57:03;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T15:59:33;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:02:02;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:04:32;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:07:04;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:09:51;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:12:20;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:14:53;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:17:24;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:19:55;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-06T16:22:25;6.60;1.00
