sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-11T03:19:10;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T03:21:43;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T03:24:14;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T03:26:49;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T03:29:19;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T03:31:53;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T03:34:25;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T03:36:55;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T03:39:25;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T03:41:54;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T03:44:22;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T03:46:51;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T03:49:21;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T03:51:51;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T03:54:19;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T03:56:47;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T03:59:16;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:01:43;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:04:11;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:06:38;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:09:05;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:11:32;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:14:05;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:16:49;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:19:18;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:22:03;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:24:47;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:27:14;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:30:03;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:32:30;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:34:59;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:37:27;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:39:54;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:42:20;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:44:47;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:47:14;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:49:41;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:52:09;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:54:36;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T04:57:03;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T04:59:31;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T05:01:57;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T05:04:24;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T05:06:51;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T05:09:19;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T05:11:46;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T05:14:13;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T05:16:40;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T05:19:06;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T05:21:33;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T05:24:00;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T05:26:28;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T05:28:55;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T05:31:23;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T05:33:51;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T05:36:20;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T05:38:48;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T05:41:16;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T05:43:46;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T05:46:15;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T05:48:44;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T05:51:12;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T05:53:41;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T05:56:10;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T05:58:37;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T06:01:09;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T06:03:36;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T06:06:04;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T06:08:31;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T06:10:59;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T06:13:26;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T06:15:54;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T06:18:22;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T06:20:48;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T06:23:15;2.20;19.10
3660;DHT22;1846;51.482;7.224;2022-12-11T06:25:42;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T06:28:09;2.30;50.80
3660;DHT22;1846;51.482;7.224;2022-12-11T06:30:36;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T06:33:03;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T06:35:31;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T06:37:58;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T06:40:25;2.30;97.10
3660;DHT22;1846;51.482;7.224;2022-12-11T06:42:53;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T06:45:20;2.30;59.30
3660;DHT22;1846;51.482;7.224;2022-12-11T06:47:46;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T06:50:13;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T06:52:41;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T06:55:08;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T06:57:35;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T07:00:03;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T07:02:30;2.10;27.40
3660;DHT22;1846;51.482;7.224;2022-12-11T07:04:56;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T07:07:23;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T07:09:51;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T07:12:18;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T07:14:45;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T07:17:12;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T07:19:39;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T07:22:06;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T07:24:33;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T07:27:01;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T07:29:28;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T07:31:55;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T07:34:22;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T07:36:48;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T07:39:15;2.60;24.10
3660;DHT22;1846;51.482;7.224;2022-12-11T07:41:42;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T07:44:10;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T07:46:37;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T07:49:04;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T07:51:32;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T07:54:01;2.20;8.90
3660;DHT22;1846;51.482;7.224;2022-12-11T07:56:28;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T07:58:57;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T08:01:27;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T08:03:54;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T08:06:24;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T08:08:52;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T08:11:19;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T08:13:46;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T08:16:13;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T08:18:43;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T08:21:12;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T08:23:39;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T08:26:08;2.70;43.60
3660;DHT22;1846;51.482;7.224;2022-12-11T08:28:35;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T08:31:03;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T08:33:30;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T08:36:01;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T08:38:28;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T08:40:55;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T08:43:22;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T08:45:49;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T08:48:16;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T08:50:43;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T08:53:11;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T08:55:38;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T08:58:04;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T09:00:31;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T09:02:58;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T09:05:25;2.40;38.10
3660;DHT22;1846;51.482;7.224;2022-12-11T09:07:52;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T09:10:20;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T09:12:46;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T09:15:13;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T09:17:40;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T09:20:08;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T09:22:34;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T09:25:01;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T09:27:29;2.60;10.40
3660;DHT22;1846;51.482;7.224;2022-12-11T09:29:56;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T09:32:23;2.60;18.40
3660;DHT22;1846;51.482;7.224;2022-12-11T09:34:50;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T09:37:17;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T09:39:43;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T09:42:14;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T09:44:46;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T09:47:22;2.40;96.20
3660;DHT22;1846;51.482;7.224;2022-12-11T09:49:53;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T09:52:31;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T09:54:59;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T09:57:45;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T10:00:23;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T10:05:47;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T10:08:22;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T10:10:57;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T10:13:34;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T10:16:12;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T10:18:43;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T10:21:11;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T10:23:43;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T10:26:13;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T10:28:41;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T10:31:15;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T10:33:53;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T10:36:27;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T10:38:53;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T10:41:22;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T10:43:51;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T10:46:21;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T10:48:50;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T10:51:20;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T10:53:51;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T10:56:25;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T10:58:54;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T11:01:25;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T11:03:56;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T11:06:25;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T11:08:53;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T11:11:26;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T11:14:05;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T11:16:36;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T11:19:04;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T11:21:33;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T11:24:01;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T11:26:30;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T11:28:57;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T11:31:31;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T11:34:01;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T11:36:32;2.40;13.90
3660;DHT22;1846;51.482;7.224;2022-12-11T11:39:10;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T11:41:45;2.20;46.80
3660;DHT22;1846;51.482;7.224;2022-12-11T11:44:20;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T11:46:56;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T11:49:40;2.20;58.30
3660;DHT22;1846;51.482;7.224;2022-12-11T11:52:14;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T11:54:49;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T11:57:22;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T11:59:54;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T12:02:23;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T12:04:52;2.50;92.80
3660;DHT22;1846;51.482;7.224;2022-12-11T12:07:28;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T12:10:05;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T12:12:41;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T12:15:18;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T12:17:50;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T12:20:27;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T12:23:01;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T12:25:35;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T12:28:12;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T12:30:48;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T12:33:27;2.60;50.00
3660;DHT22;1846;51.482;7.224;2022-12-11T12:36:04;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T12:38:37;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T12:41:13;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T12:44:07;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T12:46:45;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T12:49:16;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T12:51:47;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T12:54:16;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T12:56:46;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T12:59:22;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T13:01:52;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T13:04:34;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T13:07:13;2.70;11.80
3660;DHT22;1846;51.482;7.224;2022-12-11T13:09:41;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T13:12:14;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T13:14:41;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T13:17:25;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T13:20:10;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T13:22:49;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T13:25:21;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T13:27:48;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T13:30:24;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T13:33:00;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T13:35:28;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T13:38:02;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T13:40:35;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T13:43:05;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T13:45:43;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T13:48:18;2.80;68.20
3660;DHT22;1846;51.482;7.224;2022-12-11T13:50:46;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T13:53:18;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T13:55:54;2.70;43.80
3660;DHT22;1846;51.482;7.224;2022-12-11T13:58:22;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T14:01:03;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T14:03:32;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T14:06:00;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T14:08:32;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T14:10:59;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T14:13:31;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T14:15:59;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T14:18:28;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T14:20:57;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T14:23:27;2.90;35.00
3660;DHT22;1846;51.482;7.224;2022-12-11T14:25:57;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-11T14:28:26;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T14:30:56;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T14:33:27;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-11T14:35:57;3.00;1.00
