sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-16T00:02:19;15.20;37.20
3660;DHT22;1846;51.482;7.224;2022-10-16T00:05:05;15.20;41.10
3660;DHT22;1846;51.482;7.224;2022-10-16T00:07:51;15.10;27.40
3660;DHT22;1846;51.482;7.224;2022-10-16T00:10:38;15.10;27.90
3660;DHT22;1846;51.482;7.224;2022-10-16T00:13:29;15.00;29.60
3660;DHT22;1846;51.482;7.224;2022-10-16T00:16:15;15.00;29.10
3660;DHT22;1846;51.482;7.224;2022-10-16T00:19:00;15.00;24.80
3660;DHT22;1846;51.482;7.224;2022-10-16T00:21:46;15.00;22.70
3660;DHT22;1846;51.482;7.224;2022-10-16T00:24:32;15.00;16.00
3660;DHT22;1846;51.482;7.224;2022-10-16T00:27:19;14.90;19.60
3660;DHT22;1846;51.482;7.224;2022-10-16T00:30:06;15.00;17.10
3660;DHT22;1846;51.482;7.224;2022-10-16T00:32:52;15.00;13.30
3660;DHT22;1846;51.482;7.224;2022-10-16T00:35:38;14.90;16.50
3660;DHT22;1846;51.482;7.224;2022-10-16T00:38:24;15.00;14.00
3660;DHT22;1846;51.482;7.224;2022-10-16T00:41:12;15.00;6.10
3660;DHT22;1846;51.482;7.224;2022-10-16T00:44:00;15.00;6.30
3660;DHT22;1846;51.482;7.224;2022-10-16T00:46:46;15.00;8.70
3660;DHT22;1846;51.482;7.224;2022-10-16T00:49:32;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T00:52:17;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T00:55:05;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T00:57:52;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:00:39;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:03:29;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:06:23;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:09:14;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:12:08;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:14:59;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:17:53;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-16T01:20:45;15.00;1.00
