sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-04T01:12:35;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T01:15:28;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T01:18:23;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T01:21:27;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T01:24:38;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T01:27:31;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T01:30:18;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T01:33:12;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T01:36:04;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T01:38:56;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T01:41:43;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T01:44:30;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T01:47:20;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T01:50:13;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T01:53:05;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T01:56:00;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T01:58:54;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T02:01:46;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T02:04:38;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T02:07:32;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T02:10:27;18.10;71.90
3660;DHT22;1846;51.482;7.224;2022-09-04T02:13:19;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T02:16:13;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T02:19:07;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T02:22:01;18.00;92.20
3660;DHT22;1846;51.482;7.224;2022-09-04T02:24:51;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T02:27:47;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T02:30:40;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T02:33:32;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T02:36:29;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T02:39:26;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T02:42:22;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T02:45:16;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T02:48:09;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T02:51:08;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T02:54:04;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T02:56:59;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T02:59:57;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T03:02:51;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T03:05:46;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T03:08:36;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T03:11:32;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T03:14:23;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T03:17:22;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T03:20:14;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T03:23:10;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T03:26:17;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T03:29:13;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T03:32:06;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T03:34:58;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T03:37:56;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T03:40:51;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T03:43:56;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T03:46:55;17.10;14.40
3660;DHT22;1846;51.482;7.224;2022-09-04T03:49:58;17.00;27.60
3660;DHT22;1846;51.482;7.224;2022-09-04T03:52:55;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T03:56:09;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T03:59:02;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T04:01:55;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T04:05:04;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T04:08:09;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T04:11:04;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T04:14:14;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T04:20:34;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T04:23:49;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T04:26:55;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T04:30:03;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T04:32:59;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T04:36:00;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T04:38:59;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T04:42:08;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T04:45:18;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T04:48:47;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T04:55:19;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T05:01:47;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T05:04:41;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T05:07:33;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T05:10:24;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T05:13:21;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T05:16:13;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T05:19:10;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T05:22:07;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T05:25:01;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T05:27:58;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T05:30:57;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T05:33:52;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T05:36:47;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T05:39:44;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T05:42:44;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T05:45:45;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T05:48:41;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T05:51:59;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T05:55:10;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T06:01:38;17.50;22.00
3660;DHT22;1846;51.482;7.224;2022-09-04T06:05:00;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T06:07:59;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T06:10:55;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T06:13:51;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T06:16:50;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T06:19:56;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T06:23:24;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T06:26:25;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T06:29:29;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T06:39:01;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T06:42:03;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T06:44:59;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T06:47:58;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T06:50:52;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T06:53:49;19.10;18.80
3660;DHT22;1846;51.482;7.224;2022-09-04T06:56:53;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T06:59:50;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T07:02:52;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T07:05:44;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T07:08:46;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T07:11:49;19.90;97.70
3660;DHT22;1846;51.482;7.224;2022-09-04T07:15:08;19.90;31.70
3660;DHT22;1846;51.482;7.224;2022-09-04T07:18:07;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T07:21:02;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T07:23:55;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T07:26:48;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T07:29:39;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T07:32:30;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T07:39:03;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T07:41:57;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T07:44:52;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T07:47:42;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T07:50:32;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T07:53:27;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T07:56:23;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T07:59:35;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T08:02:33;21.50;93.90
3660;DHT22;1846;51.482;7.224;2022-09-04T08:05:24;21.50;91.10
3660;DHT22;1846;51.482;7.224;2022-09-04T08:08:29;21.60;70.20
3660;DHT22;1846;51.482;7.224;2022-09-04T08:11:48;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T08:14:51;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T08:17:54;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T08:20:47;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T08:27:09;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T08:30:03;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T08:33:07;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T08:36:02;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T08:39:04;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T08:52:38;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T08:55:34;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T09:02:07;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T09:05:21;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T09:08:37;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T09:18:01;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T09:20:52;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T09:23:59;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T09:27:08;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T09:30:05;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T09:33:24;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T09:36:38;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T09:39:41;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T09:59:37;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T10:02:54;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T10:09:34;30.40;91.90
3660;DHT22;1846;51.482;7.224;2022-09-04T10:22:50;32.00;41.80
3660;DHT22;1846;51.482;7.224;2022-09-04T10:29:26;32.20;38.70
3660;DHT22;1846;51.482;7.224;2022-09-04T10:35:47;31.10;30.60
3660;DHT22;1846;51.482;7.224;2022-09-04T10:38:38;30.10;31.90
3660;DHT22;1846;51.482;7.224;2022-09-04T10:42:05;29.50;37.00
3660;DHT22;1846;51.482;7.224;2022-09-04T10:45:05;29.60;43.10
3660;DHT22;1846;51.482;7.224;2022-09-04T10:48:18;29.70;38.90
3660;DHT22;1846;51.482;7.224;2022-09-04T10:51:33;29.30;47.10
3660;DHT22;1846;51.482;7.224;2022-09-04T10:54:44;30.40;54.80
3660;DHT22;1846;51.482;7.224;2022-09-04T10:57:46;31.50;39.00
3660;DHT22;1846;51.482;7.224;2022-09-04T11:00:40;31.40;30.70
3660;DHT22;1846;51.482;7.224;2022-09-04T11:03:49;30.50;27.50
3660;DHT22;1846;51.482;7.224;2022-09-04T11:07:00;29.70;28.40
3660;DHT22;1846;51.482;7.224;2022-09-04T11:10:10;29.30;47.50
3660;DHT22;1846;51.482;7.224;2022-09-04T11:13:32;30.10;38.10
3660;DHT22;1846;51.482;7.224;2022-09-04T11:17:07;31.10;32.00
3660;DHT22;1846;51.482;7.224;2022-09-04T11:20:21;32.00;30.90
3660;DHT22;1846;51.482;7.224;2022-09-04T11:23:39;33.20;29.50
3660;DHT22;1846;51.482;7.224;2022-09-04T11:30:15;35.70;31.10
3660;DHT22;1846;51.482;7.224;2022-09-04T11:37:05;37.10;29.30
3660;DHT22;1846;51.482;7.224;2022-09-04T11:43:59;35.40;18.50
3660;DHT22;1846;51.482;7.224;2022-09-04T11:47:10;35.30;19.20
3660;DHT22;1846;51.482;7.224;2022-09-04T11:50:20;36.10;20.10
3660;DHT22;1846;51.482;7.224;2022-09-04T11:53:27;36.70;21.10
3660;DHT22;1846;51.482;7.224;2022-09-04T11:56:32;36.10;18.00
3660;DHT22;1846;51.482;7.224;2022-09-04T11:59:52;36.20;17.00
3660;DHT22;1846;51.482;7.224;2022-09-04T12:03:12;36.50;19.30
3660;DHT22;1846;51.482;7.224;2022-09-04T12:06:12;35.50;12.90
3660;DHT22;1846;51.482;7.224;2022-09-04T12:16:04;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T12:26:16;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T12:32:59;31.50;1.60
3660;DHT22;1846;51.482;7.224;2022-09-04T12:39:25;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T12:42:25;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T12:45:20;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T12:48:14;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T12:51:07;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T12:54:06;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T12:57:07;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T13:00:04;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T13:03:02;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T13:06:04;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T13:09:03;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T13:12:02;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T13:15:05;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T13:18:10;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T13:21:03;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T13:24:08;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T13:27:20;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T13:30:12;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T13:33:14;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T13:36:08;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T13:43:05;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T13:45:53;29.20;1.70
3660;DHT22;1846;51.482;7.224;2022-09-04T13:48:43;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T13:51:33;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T13:54:23;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T13:57:15;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T14:00:04;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T14:02:55;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T14:05:42;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T14:08:28;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T14:11:36;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T14:14:41;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T14:17:39;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T14:20:30;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T14:23:24;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T14:26:23;28.30;3.20
3660;DHT22;1846;51.482;7.224;2022-09-04T14:29:21;28.40;3.60
3660;DHT22;1846;51.482;7.224;2022-09-04T14:32:18;28.60;4.20
3660;DHT22;1846;51.482;7.224;2022-09-04T14:35:16;28.80;3.10
3660;DHT22;1846;51.482;7.224;2022-09-04T14:38:18;29.00;3.50
3660;DHT22;1846;51.482;7.224;2022-09-04T14:47:49;29.00;3.50
3660;DHT22;1846;51.482;7.224;2022-09-04T14:50:46;28.90;4.30
3660;DHT22;1846;51.482;7.224;2022-09-04T14:53:33;28.80;4.30
3660;DHT22;1846;51.482;7.224;2022-09-04T14:56:24;28.30;6.60
3660;DHT22;1846;51.482;7.224;2022-09-04T14:59:16;28.20;9.20
3660;DHT22;1846;51.482;7.224;2022-09-04T15:02:16;28.10;11.90
3660;DHT22;1846;51.482;7.224;2022-09-04T15:05:08;28.20;12.70
3660;DHT22;1846;51.482;7.224;2022-09-04T15:08:02;28.10;11.70
3660;DHT22;1846;51.482;7.224;2022-09-04T15:13:48;28.10;14.50
3660;DHT22;1846;51.482;7.224;2022-09-04T15:16:44;28.20;13.90
3660;DHT22;1846;51.482;7.224;2022-09-04T15:25:49;28.10;14.70
3660;DHT22;1846;51.482;7.224;2022-09-04T15:28:40;28.10;14.70
3660;DHT22;1846;51.482;7.224;2022-09-04T15:31:28;28.00;17.10
3660;DHT22;1846;51.482;7.224;2022-09-04T15:34:19;28.00;16.30
3660;DHT22;1846;51.482;7.224;2022-09-04T15:37:12;28.00;16.60
3660;DHT22;1846;51.482;7.224;2022-09-04T15:40:03;28.00;20.90
3660;DHT22;1846;51.482;7.224;2022-09-04T15:43:07;28.00;23.30
3660;DHT22;1846;51.482;7.224;2022-09-04T15:45:58;28.00;21.40
3660;DHT22;1846;51.482;7.224;2022-09-04T15:48:49;28.10;19.00
3660;DHT22;1846;51.482;7.224;2022-09-04T15:57:58;27.90;17.30
3660;DHT22;1846;51.482;7.224;2022-09-04T16:01:10;27.90;18.70
3660;DHT22;1846;51.482;7.224;2022-09-04T16:04:02;27.90;16.50
3660;DHT22;1846;51.482;7.224;2022-09-04T16:06:53;27.90;14.10
3660;DHT22;1846;51.482;7.224;2022-09-04T16:09:45;27.90;13.90
3660;DHT22;1846;51.482;7.224;2022-09-04T16:12:58;28.00;13.70
3660;DHT22;1846;51.482;7.224;2022-09-04T16:15:46;28.00;14.00
3660;DHT22;1846;51.482;7.224;2022-09-04T16:18:43;28.00;13.60
3660;DHT22;1846;51.482;7.224;2022-09-04T16:21:38;28.00;17.70
3660;DHT22;1846;51.482;7.224;2022-09-04T16:24:34;27.90;20.10
3660;DHT22;1846;51.482;7.224;2022-09-04T16:27:27;28.00;17.10
3660;DHT22;1846;51.482;7.224;2022-09-04T16:30:32;28.00;13.90
3660;DHT22;1846;51.482;7.224;2022-09-04T16:38:58;27.90;19.40
3660;DHT22;1846;51.482;7.224;2022-09-04T16:41:53;27.90;20.30
3660;DHT22;1846;51.482;7.224;2022-09-04T16:44:41;27.90;23.90
3660;DHT22;1846;51.482;7.224;2022-09-04T16:47:35;27.80;27.20
3660;DHT22;1846;51.482;7.224;2022-09-04T16:50:25;27.70;36.20
3660;DHT22;1846;51.482;7.224;2022-09-04T16:53:13;27.70;25.50
3660;DHT22;1846;51.482;7.224;2022-09-04T16:56:02;27.60;26.70
3660;DHT22;1846;51.482;7.224;2022-09-04T16:58:52;27.60;23.60
3660;DHT22;1846;51.482;7.224;2022-09-04T17:07:34;27.60;26.10
3660;DHT22;1846;51.482;7.224;2022-09-04T17:10:30;27.50;29.50
3660;DHT22;1846;51.482;7.224;2022-09-04T17:13:20;27.50;30.10
3660;DHT22;1846;51.482;7.224;2022-09-04T17:16:14;27.40;30.90
3660;DHT22;1846;51.482;7.224;2022-09-04T17:19:00;27.40;33.10
3660;DHT22;1846;51.482;7.224;2022-09-04T17:25:24;27.40;35.40
3660;DHT22;1846;51.482;7.224;2022-09-04T17:31:48;27.30;37.00
3660;DHT22;1846;51.482;7.224;2022-09-04T17:34:52;27.20;42.10
3660;DHT22;1846;51.482;7.224;2022-09-04T17:37:43;27.10;48.30
3660;DHT22;1846;51.482;7.224;2022-09-04T17:40:37;27.00;54.40
3660;DHT22;1846;51.482;7.224;2022-09-04T17:43:29;26.90;54.70
3660;DHT22;1846;51.482;7.224;2022-09-04T17:46:20;26.80;63.60
3660;DHT22;1846;51.482;7.224;2022-09-04T17:49:13;26.70;75.50
3660;DHT22;1846;51.482;7.224;2022-09-04T17:52:04;26.60;84.00
3660;DHT22;1846;51.482;7.224;2022-09-04T17:58:39;26.40;94.80
3660;DHT22;1846;51.482;7.224;2022-09-04T18:01:31;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T18:04:25;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T18:07:22;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T18:13:55;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T18:16:56;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T18:19:45;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T18:22:56;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T18:25:48;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T18:28:42;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T18:31:34;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T18:37:41;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T18:40:38;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T18:43:28;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T18:48:41;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T18:54:35;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T18:57:29;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T19:00:22;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T19:03:11;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T19:08:45;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T19:11:36;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T19:14:30;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T19:17:20;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T19:20:12;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T19:23:03;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T19:25:55;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T19:31:22;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T19:34:15;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T19:40:12;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T19:46:26;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-04T19:49:18;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T19:52:07;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T19:55:01;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T19:57:52;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:00:46;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:03:37;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:06:34;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:09:26;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:12:17;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:18:01;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:20:55;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-04T20:23:46;22.70;1.00
