sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-16T00:02:19;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T00:04:46;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T00:07:13;13.30;29.90
3660;DHT22;1846;51.482;7.224;2022-11-16T00:09:39;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T00:12:06;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T00:14:35;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T00:17:03;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T00:19:31;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T00:21:58;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T00:24:24;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T00:26:53;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T00:29:21;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T00:31:49;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T00:34:17;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T00:36:45;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T00:39:13;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T00:41:41;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T00:44:08;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T00:46:35;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T00:49:02;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T00:51:29;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T00:53:58;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T00:56:24;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T00:58:51;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T01:01:18;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T01:03:45;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T01:06:13;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T01:08:41;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T01:11:12;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T01:13:57;12.60;4.10
3660;DHT22;1846;51.482;7.224;2022-11-16T01:16:24;12.60;15.20
3660;DHT22;1846;51.482;7.224;2022-11-16T01:18:52;12.70;32.70
3660;DHT22;1846;51.482;7.224;2022-11-16T01:21:20;12.80;10.90
3660;DHT22;1846;51.482;7.224;2022-11-16T01:23:47;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T01:26:16;12.80;6.50
3660;DHT22;1846;51.482;7.224;2022-11-16T01:28:42;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T01:31:09;12.70;7.90
3660;DHT22;1846;51.482;7.224;2022-11-16T01:33:37;12.70;11.40
3660;DHT22;1846;51.482;7.224;2022-11-16T01:36:08;12.70;15.50
3660;DHT22;1846;51.482;7.224;2022-11-16T01:38:39;12.70;17.70
3660;DHT22;1846;51.482;7.224;2022-11-16T01:41:06;12.70;10.30
3660;DHT22;1846;51.482;7.224;2022-11-16T01:43:52;12.70;22.30
3660;DHT22;1846;51.482;7.224;2022-11-16T01:46:19;12.70;26.60
3660;DHT22;1846;51.482;7.224;2022-11-16T01:48:46;12.70;22.40
3660;DHT22;1846;51.482;7.224;2022-11-16T01:51:15;12.60;26.60
3660;DHT22;1846;51.482;7.224;2022-11-16T01:53:42;12.60;39.40
3660;DHT22;1846;51.482;7.224;2022-11-16T01:56:09;12.60;45.50
3660;DHT22;1846;51.482;7.224;2022-11-16T01:58:37;12.60;54.70
3660;DHT22;1846;51.482;7.224;2022-11-16T02:01:04;12.60;54.00
3660;DHT22;1846;51.482;7.224;2022-11-16T02:03:31;12.60;49.70
3660;DHT22;1846;51.482;7.224;2022-11-16T02:08:57;12.60;63.50
3660;DHT22;1846;51.482;7.224;2022-11-16T02:11:56;12.60;64.10
3660;DHT22;1846;51.482;7.224;2022-11-16T02:14:36;12.60;58.30
3660;DHT22;1846;51.482;7.224;2022-11-16T02:17:13;12.60;73.40
3660;DHT22;1846;51.482;7.224;2022-11-16T02:20:07;12.70;70.30
3660;DHT22;1846;51.482;7.224;2022-11-16T02:22:54;12.60;56.30
3660;DHT22;1846;51.482;7.224;2022-11-16T02:25:30;12.60;84.90
