sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-26T14:00:50;2.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-26T14:06:37;3.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-26T14:12:52;3.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-09-26T14:19:18;3.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-26T14:30:23;8.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-26T14:33:12;2.03;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-26T14:39:41;1.85;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-26T14:42:29;2.47;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-26T14:45:19;2.70;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-26T14:48:11;3.55;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-26T14:51:03;4.57;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-26T14:54:06;3.78;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-26T14:57:05;1.95;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-26T14:59:51;4.95;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-26T15:02:38;2.50;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-26T15:05:24;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-26T15:11:52;5.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-26T15:14:44;3.00;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-26T15:21:02;4.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-26T15:23:58;5.75;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-26T15:26:46;5.22;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-26T15:29:33;5.75;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-26T15:32:23;3.78;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-26T15:35:11;2.85;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-26T15:37:58;5.18;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-26T15:40:57;13.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-26T15:43:43;6.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-26T15:46:28;5.75;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-26T15:49:20;4.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-26T15:52:11;4.38;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-26T15:54:56;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-26T16:04:13;3.30;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-26T16:09:36;5.45;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-26T16:12:26;4.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-26T16:15:14;2.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-26T16:18:03;5.50;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-26T16:20:49;2.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-26T16:23:59;3.95;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-26T16:27:06;4.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-26T16:30:15;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-26T16:33:24;5.65;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-26T16:36:15;4.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-26T16:39:03;3.65;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-26T16:41:52;5.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-26T16:44:48;2.45;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-26T16:53:06;3.95;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-09-26T16:55:53;2.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:01:53;3.65;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:04:39;3.67;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:07:26;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:10:12;3.22;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:12:58;3.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:15:45;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:18:32;4.28;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:21:18;4.70;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:24:05;5.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:26:56;6.95;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:32:22;2.95;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:35:13;3.78;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:38:03;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:40:49;3.33;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:43:35;4.10;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:46:20;3.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:49:07;6.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:51:59;2.78;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-26T17:58:27;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:01:15;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:04:16;2.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:07:04;4.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:09:49;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:12:35;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:15:21;4.78;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:18:09;5.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:20:57;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:23:48;5.60;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:26:37;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:29:30;3.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:32:20;4.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:35:12;3.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:37:59;4.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:40:47;3.05;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:43:37;4.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:46:24;3.58;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:49:12;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:51:59;4.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:54:45;3.95;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-09-26T18:57:52;5.00;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:00:56;8.80;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:03:44;7.05;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:06:33;4.75;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:09:20;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:12:08;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:14:58;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:17:43;5.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:20:29;6.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:23:15;4.55;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:26:00;4.78;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:28:47;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:31:34;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:34:19;4.82;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:37:07;5.05;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:39:53;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:42:40;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:45:26;5.90;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:48:14;4.68;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:51:01;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:53:48;5.28;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:56:34;5.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-26T19:59:20;5.15;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:02:07;5.25;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:04:58;6.00;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:07:44;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:10:29;4.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:13:15;5.95;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:16:01;6.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:18:46;5.05;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:21:35;4.65;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:24:20;4.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:27:06;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:29:58;4.65;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:33:01;5.90;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:35:47;6.28;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:38:38;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:41:29;5.30;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:44:17;5.93;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:47:07;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:49:57;6.47;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:52:44;6.15;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:55:31;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-26T20:58:18;5.68;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:01:03;7.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:03:50;9.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:06:38;7.03;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:09:24;9.68;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:12:11;12.25;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:14:58;11.90;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:17:43;10.85;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:20:30;9.38;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:23:17;9.05;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:26:04;11.23;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:28:52;8.45;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:31:39;8.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:34:27;10.35;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:37:16;8.95;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:40:02;7.80;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:42:49;9.85;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:45:40;9.90;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:48:27;12.13;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:51:13;13.93;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:54:01;11.35;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:56:51;14.75;;;9.35;;
3659;SDS011;1846;51.482;7.224;2022-09-26T21:59:40;20.37;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:02:27;23.65;;;11.18;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:05:13;17.35;;;10.65;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:07:59;26.08;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:10:45;23.67;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:13:33;17.40;;;11.85;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:16:19;24.23;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:19:06;22.63;;;13.55;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:21:52;18.98;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:24:38;23.37;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:27:23;21.73;;;14.98;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:30:09;19.50;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:32:56;20.75;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:35:46;20.20;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:38:32;21.90;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:41:18;26.87;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:44:03;20.20;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:46:49;19.90;;;13.88;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:49:35;18.50;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:52:22;23.45;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:55:08;24.92;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-09-26T22:57:53;27.42;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:00:39;25.97;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:03:24;26.48;;;16.52;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:06:10;30.83;;;19.45;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:08:57;22.95;;;14.25;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:11:42;17.85;;;11.45;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:14:29;13.25;;;9.65;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:17:15;14.23;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:20:00;12.30;;;8.98;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:22:46;11.73;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:25:33;7.07;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:28:18;13.38;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:31:04;6.20;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:33:50;10.68;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:36:36;11.82;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:39:22;6.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:42:09;8.23;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:44:54;6.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:47:40;4.18;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:50:26;8.02;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:53:11;7.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:56:02;8.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-26T23:58:49;7.68;;;3.78;;
