sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-15T01:09:40;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T01:12:26;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T01:15:12;16.90;98.20
3660;DHT22;1846;51.482;7.224;2022-07-15T01:17:59;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T01:20:46;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T01:23:32;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T01:26:17;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T01:29:03;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T01:31:49;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T01:34:34;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T01:37:21;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T01:40:08;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T01:42:53;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T01:45:41;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T01:48:27;16.80;64.60
3660;DHT22;1846;51.482;7.224;2022-07-15T01:51:30;16.80;32.10
3660;DHT22;1846;51.482;7.224;2022-07-15T01:54:17;16.80;62.50
3660;DHT22;1846;51.482;7.224;2022-07-15T01:57:03;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T01:59:48;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T02:02:34;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T02:05:20;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T02:08:05;16.70;10.10
3660;DHT22;1846;51.482;7.224;2022-07-15T02:10:52;16.60;80.00
3660;DHT22;1846;51.482;7.224;2022-07-15T02:13:38;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T02:16:24;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T02:19:09;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T02:21:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T02:24:41;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T02:27:28;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T02:30:14;16.10;28.60
3660;DHT22;1846;51.482;7.224;2022-07-15T02:33:00;16.00;85.70
3660;DHT22;1846;51.482;7.224;2022-07-15T02:35:45;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T02:38:31;16.00;91.70
3660;DHT22;1846;51.482;7.224;2022-07-15T02:41:17;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T02:44:04;16.00;5.70
3660;DHT22;1846;51.482;7.224;2022-07-15T02:46:50;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T02:49:35;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T02:52:21;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T02:55:08;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T02:57:54;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T03:00:40;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T03:03:27;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T03:06:12;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T03:08:58;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T03:11:43;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T03:14:29;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T03:17:16;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T03:20:01;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T03:22:47;15.10;58.50
3660;DHT22;1846;51.482;7.224;2022-07-15T03:25:33;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T03:28:18;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T03:31:04;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T03:33:51;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T03:36:37;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T03:39:23;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T03:42:08;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T03:44:54;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T03:47:39;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T03:50:26;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T03:53:12;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T03:55:58;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T03:58:43;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T04:01:29;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T04:04:15;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T04:07:02;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T04:09:47;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T04:12:33;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T04:15:19;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T04:18:04;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T04:20:50;14.50;15.20
3660;DHT22;1846;51.482;7.224;2022-07-15T04:23:37;14.60;19.50
3660;DHT22;1846;51.482;7.224;2022-07-15T04:26:23;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T04:29:08;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T04:31:54;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T04:34:39;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T04:37:25;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T04:40:12;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T04:42:58;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T04:45:43;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T04:48:29;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T04:51:32;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T04:54:18;15.30;77.20
3660;DHT22;1846;51.482;7.224;2022-07-15T04:57:05;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T04:59:50;15.30;95.20
3660;DHT22;1846;51.482;7.224;2022-07-15T05:02:36;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T05:05:23;15.30;96.40
3660;DHT22;1846;51.482;7.224;2022-07-15T05:08:08;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T05:10:54;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T05:13:41;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T05:16:26;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T05:19:12;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T05:21:58;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T05:24:43;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T05:27:29;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T05:30:16;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T05:33:01;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T05:35:47;15.80;90.60
3660;DHT22;1846;51.482;7.224;2022-07-15T05:38:33;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T05:41:19;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T05:44:04;15.70;5.60
3660;DHT22;1846;51.482;7.224;2022-07-15T05:46:51;15.60;37.60
3660;DHT22;1846;51.482;7.224;2022-07-15T05:49:37;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T05:54:58;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T05:57:45;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T06:00:30;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T06:03:17;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T06:06:04;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T06:08:50;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T06:11:36;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T06:14:21;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T06:17:07;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T06:19:54;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T06:22:40;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T06:25:26;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T06:28:11;16.50;36.50
3660;DHT22;1846;51.482;7.224;2022-07-15T06:30:57;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T06:33:44;16.50;24.80
3660;DHT22;1846;51.482;7.224;2022-07-15T06:36:31;16.60;6.70
3660;DHT22;1846;51.482;7.224;2022-07-15T06:39:17;16.60;46.40
3660;DHT22;1846;51.482;7.224;2022-07-15T06:42:04;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T06:44:50;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T06:47:35;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T06:50:21;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T06:53:10;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T06:55:56;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T06:58:41;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:01:27;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:04:13;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:06:58;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:09:45;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:12:31;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:15:17;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:18:03;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:20:49;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:23:34;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:26:21;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:29:07;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:31:54;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:34:39;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:37:25;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:40:11;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:42:58;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:45:44;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:48:30;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:51:16;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:54:02;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:56:48;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T07:59:35;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:02:20;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:05:07;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:08:06;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:10:54;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:13:40;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:16:27;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:19:12;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:22:00;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:24:46;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:27:33;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:30:19;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:33:06;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:35:52;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:38:38;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:41:23;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:44:09;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:46:58;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:49:47;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:52:37;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:55:22;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T08:58:08;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T09:00:54;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T09:03:39;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T09:06:34;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T09:09:28;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T09:12:15;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T09:17:26;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T09:20:11;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T09:23:00;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T09:25:47;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T09:28:40;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T09:31:33;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T09:34:59;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T09:37:55;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T09:40:48;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T09:43:43;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T09:46:39;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T09:49:34;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-15T09:52:22;20.40;86.60
3660;DHT22;1846;51.482;7.224;2022-07-15T09:55:08;20.50;74.40
3660;DHT22;1846;51.482;7.224;2022-07-15T09:57:54;20.50;71.10
3660;DHT22;1846;51.482;7.224;2022-07-15T10:00:43;20.70;71.50
3660;DHT22;1846;51.482;7.224;2022-07-15T10:03:29;20.80;61.20
3660;DHT22;1846;51.482;7.224;2022-07-15T10:06:17;20.90;66.40
3660;DHT22;1846;51.482;7.224;2022-07-15T10:09:05;21.20;55.40
3660;DHT22;1846;51.482;7.224;2022-07-15T10:11:53;21.60;60.40
3660;DHT22;1846;51.482;7.224;2022-07-15T10:15:01;22.00;36.40
3660;DHT22;1846;51.482;7.224;2022-07-15T10:18:03;22.00;36.60
3660;DHT22;1846;51.482;7.224;2022-07-15T10:21:01;21.90;36.40
3660;DHT22;1846;51.482;7.224;2022-07-15T10:27:09;21.70;35.80
3660;DHT22;1846;51.482;7.224;2022-07-15T10:30:05;21.70;37.30
3660;DHT22;1846;51.482;7.224;2022-07-15T10:33:09;21.90;36.40
3660;DHT22;1846;51.482;7.224;2022-07-15T10:36:04;21.70;36.30
3660;DHT22;1846;51.482;7.224;2022-07-15T10:39:02;21.60;36.00
3660;DHT22;1846;51.482;7.224;2022-07-15T10:41:51;21.90;42.10
3660;DHT22;1846;51.482;7.224;2022-07-15T10:48:25;22.30;30.00
3660;DHT22;1846;51.482;7.224;2022-07-15T10:51:11;22.30;30.30
3660;DHT22;1846;51.482;7.224;2022-07-15T10:53:56;21.90;36.30
3660;DHT22;1846;51.482;7.224;2022-07-15T10:56:43;21.90;37.30
3660;DHT22;1846;51.482;7.224;2022-07-15T10:59:35;22.10;37.50
3660;DHT22;1846;51.482;7.224;2022-07-15T11:02:23;22.50;37.70
3660;DHT22;1846;51.482;7.224;2022-07-15T11:05:20;22.40;24.10
3660;DHT22;1846;51.482;7.224;2022-07-15T11:11:48;22.40;27.00
3660;DHT22;1846;51.482;7.224;2022-07-15T11:14:47;22.50;27.70
3660;DHT22;1846;51.482;7.224;2022-07-15T11:17:39;22.30;27.60
3660;DHT22;1846;51.482;7.224;2022-07-15T11:20:36;22.00;30.00
3660;DHT22;1846;51.482;7.224;2022-07-15T11:23:31;22.60;36.10
3660;DHT22;1846;51.482;7.224;2022-07-15T11:26:17;23.20;21.80
3660;DHT22;1846;51.482;7.224;2022-07-15T11:29:02;23.50;21.80
3660;DHT22;1846;51.482;7.224;2022-07-15T11:31:50;23.40;16.70
3660;DHT22;1846;51.482;7.224;2022-07-15T11:34:41;23.10;23.80
3660;DHT22;1846;51.482;7.224;2022-07-15T11:37:31;22.90;17.90
3660;DHT22;1846;51.482;7.224;2022-07-15T11:40:17;22.70;18.20
3660;DHT22;1846;51.482;7.224;2022-07-15T11:43:19;22.30;16.50
3660;DHT22;1846;51.482;7.224;2022-07-15T11:46:24;21.90;17.30
3660;DHT22;1846;51.482;7.224;2022-07-15T11:49:10;21.40;16.30
3660;DHT22;1846;51.482;7.224;2022-07-15T11:51:55;21.10;20.00
3660;DHT22;1846;51.482;7.224;2022-07-15T11:54:42;21.00;20.70
3660;DHT22;1846;51.482;7.224;2022-07-15T11:57:32;21.20;23.90
3660;DHT22;1846;51.482;7.224;2022-07-15T12:00:18;22.00;21.20
3660;DHT22;1846;51.482;7.224;2022-07-15T12:03:12;22.80;18.50
3660;DHT22;1846;51.482;7.224;2022-07-15T12:06:07;23.90;16.90
3660;DHT22;1846;51.482;7.224;2022-07-15T12:08:54;24.20;9.30
3660;DHT22;1846;51.482;7.224;2022-07-15T12:11:41;24.30;8.00
3660;DHT22;1846;51.482;7.224;2022-07-15T12:14:27;24.30;7.00
3660;DHT22;1846;51.482;7.224;2022-07-15T12:17:12;23.90;4.00
3660;DHT22;1846;51.482;7.224;2022-07-15T12:19:58;23.90;3.70
3660;DHT22;1846;51.482;7.224;2022-07-15T12:23:04;23.80;4.50
3660;DHT22;1846;51.482;7.224;2022-07-15T12:26:01;23.70;4.20
3660;DHT22;1846;51.482;7.224;2022-07-15T12:28:54;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T12:31:40;23.20;2.80
3660;DHT22;1846;51.482;7.224;2022-07-15T12:34:49;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T12:37:56;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T12:40:42;23.30;2.20
3660;DHT22;1846;51.482;7.224;2022-07-15T12:43:50;23.80;2.00
3660;DHT22;1846;51.482;7.224;2022-07-15T12:46:50;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T12:49:47;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T12:52:35;24.80;1.30
3660;DHT22;1846;51.482;7.224;2022-07-15T12:55:22;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T12:58:10;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:01:06;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:03:52;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:06:38;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:09:23;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:12:10;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:14:56;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:17:43;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:20:29;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:23:15;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:26:01;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:28:47;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:31:33;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:34:20;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:37:05;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:39:51;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:42:37;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:45:23;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:48:09;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:50:56;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:53:59;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:56:45;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T13:59:30;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:02:16;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:05:02;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:07:49;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:10:34;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:13:20;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:16:06;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:18:52;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:21:40;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:24:27;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:27:12;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:29:58;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:32:44;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:35:30;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:38:16;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:41:04;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:43:51;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:46:36;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:49:22;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:52:08;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:54:53;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T14:57:40;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:00:26;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:03:12;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:05:58;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:08:43;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:11:29;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:14:16;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:17:01;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:19:47;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:22:32;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:25:18;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:28:23;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:31:10;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:33:56;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:36:42;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:39:27;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:42:13;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:44:58;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:47:45;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:50:30;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:53:16;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:56:02;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T15:58:48;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:01:34;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:04:21;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:07:06;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:09:52;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:12:37;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:15:23;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:18:09;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:20:55;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:23:41;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-15T16:26:26;22.40;1.00
