sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-24T02:10:24;13.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:12:51;18.63;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:15:21;10.47;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:17:49;15.65;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:20:15;17.55;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:22:44;10.32;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:25:20;16.08;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:27:52;12.90;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:30:20;14.77;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:32:47;8.65;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:35:15;11.45;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:37:42;20.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:40:09;11.55;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:42:40;10.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:45:11;12.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:47:41;14.47;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:50:08;13.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:52:35;17.65;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:55:01;11.77;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:57:29;10.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T02:59:55;20.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:02:23;11.95;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:04:50;12.75;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:07:17;9.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:09:43;14.93;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:12:10;12.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:14:37;11.40;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:17:03;15.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:19:32;16.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:21:59;12.15;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:24:25;13.13;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:26:52;14.52;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:29:19;12.95;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:31:45;11.82;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:34:12;14.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:36:40;14.95;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:39:07;16.10;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:41:34;14.17;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:44:00;21.15;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:46:27;18.38;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:48:54;13.95;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:51:20;13.35;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:53:48;12.40;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:56:15;16.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-24T03:58:42;12.38;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:01:09;15.75;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:03:35;13.38;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:06:02;15.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:08:29;13.40;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:10:57;15.32;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:13:24;14.05;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:15:50;12.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:18:17;16.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:20:46;18.67;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:23:14;14.98;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:25:41;19.48;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:28:09;10.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:30:36;20.35;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:33:08;16.80;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:35:35;14.55;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:38:02;17.98;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:40:28;18.88;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:42:55;14.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:45:23;24.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:47:50;13.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:50:17;14.25;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:52:43;17.25;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:55:10;13.98;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-24T04:57:37;20.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:00:05;14.95;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:02:34;16.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:05:01;22.58;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:07:28;14.30;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:09:54;19.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:12:39;20.17;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:15:06;22.35;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:17:35;17.05;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:20:04;10.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:22:32;21.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:24:59;11.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:27:25;13.70;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:29:52;10.55;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:32:19;19.27;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:34:47;26.80;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:37:13;16.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:39:40;15.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:42:07;19.92;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:44:48;17.60;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:47:15;14.63;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:49:41;19.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:52:09;18.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:54:36;16.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:57:03;18.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T05:59:30;15.35;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:01:57;23.27;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:07:10;18.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:09:38;19.90;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:12:06;19.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:14:34;15.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:17:01;23.13;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:19:28;18.02;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:21:55;20.33;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:26:59;21.13;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:29:26;19.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:31:53;20.95;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:34:20;23.85;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:36:47;18.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:39:13;13.48;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:41:40;21.55;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:44:08;18.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:46:36;22.17;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:49:03;16.48;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:51:29;16.60;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:53:56;15.85;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-24T06:56:23;18.02;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:01:24;11.47;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:03:52;16.08;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:06:21;12.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:08:49;19.27;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:14:11;13.18;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:16:40;15.65;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:19:07;16.02;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:21:36;12.32;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:24:03;13.77;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:26:31;13.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:29:01;11.93;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:31:28;11.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:33:56;15.57;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:36:23;11.32;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:41:35;10.80;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:44:01;13.02;;;8.15;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:46:28;8.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:48:56;8.23;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:51:23;12.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:53:50;10.25;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:56:17;9.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-24T07:58:44;9.55;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:01:11;10.48;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:03:39;11.30;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:06:08;18.58;;;10.02;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:08:35;11.23;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:11:03;11.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:13:31;7.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:15:57;5.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:18:24;6.20;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:20:52;8.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:23:20;8.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:25:46;8.55;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:28:13;3.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:30:40;6.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:33:07;3.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:35:34;6.25;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:38:01;3.38;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:43:08;7.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:45:35;4.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:48:01;4.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:50:28;5.55;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:52:55;3.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:55:22;4.95;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-11-24T08:57:49;3.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:00:17;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:02:53;5.65;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:05:21;3.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:07:48;4.68;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:10:14;6.18;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:12:42;7.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:20:08;4.72;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:22:35;4.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:25:05;4.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:27:32;9.70;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:29:59;4.90;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:32:27;11.38;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:34:54;6.55;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:37:22;7.22;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:39:48;11.10;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:42:25;9.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:53:20;11.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:55:55;9.73;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-24T09:58:29;18.42;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-11-24T10:01:00;19.55;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-11-24T10:03:34;17.35;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-11-24T10:06:05;8.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T10:08:52;20.87;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-11-24T10:11:39;11.10;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-11-24T10:17:10;9.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-24T10:48:03;10.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-11-24T10:53:34;5.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-24T10:56:06;8.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-24T10:58:38;10.52;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T11:04:23;14.85;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-24T11:07:19;11.02;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-24T11:13:29;9.75;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-24T11:16:49;5.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T11:22:19;14.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T11:28:18;13.90;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-24T11:37:48;10.68;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-24T11:40:35;10.23;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-24T11:43:03;10.57;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-11-24T11:45:39;11.55;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-24T11:51:22;15.02;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-11-24T11:54:01;10.98;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T11:56:31;9.82;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T11:59:08;23.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:04:26;12.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:07:18;5.70;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:10:01;15.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:12:38;15.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:15:25;9.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:18:02;11.35;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:20:41;15.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:23:19;8.85;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:25:55;8.95;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:28:31;12.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:31:11;15.02;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:33:58;10.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:36:38;16.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:39:17;11.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:41:56;11.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:45:15;14.32;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:47:52;11.88;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:50:40;18.75;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:53:11;11.85;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T12:55:40;12.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T13:00:39;13.43;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-11-24T13:03:19;14.40;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-24T13:05:56;11.82;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-24T13:08:27;11.25;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-24T13:13:56;14.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-24T13:16:26;11.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-24T13:18:54;9.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T13:21:33;9.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T13:24:21;13.15;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-11-24T13:29:28;18.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-11-24T13:37:44;15.23;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-24T13:43:18;13.95;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-24T13:45:52;14.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T13:51:22;11.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-24T13:53:49;15.90;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-24T13:56:20;12.23;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:01:19;9.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:03:52;11.98;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:06:28;15.38;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:08:59;13.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:11:42;13.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:14:11;15.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:16:44;13.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:19:10;11.18;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:21:44;21.88;;;9.52;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:24:16;10.48;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:26:48;10.98;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:29:16;11.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:31:50;10.45;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:34:19;17.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:36:48;9.68;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:39:16;12.02;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:41:48;13.02;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:44:18;12.20;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:46:48;16.63;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:49:15;16.90;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:51:44;12.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:54:18;12.15;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:56:57;14.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-24T14:59:26;13.85;;;4.80;;
