sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-11T02:24:35;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T02:27:23;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T02:30:11;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T02:32:59;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T02:35:49;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T02:38:40;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T02:41:27;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T02:44:30;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T02:47:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T02:50:02;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T02:52:47;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T02:55:33;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T02:58:20;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:01:05;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:03:51;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:06:37;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:09:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:12:08;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:14:54;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:17:40;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:20:25;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:23:29;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:26:14;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:29:00;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:31:47;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:34:33;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:37:18;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:40:21;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:43:06;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:45:53;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:48:40;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:51:26;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:54:11;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:56:57;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T03:59:57;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:02:42;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:05:47;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:08:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:11:53;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:14:39;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:17:42;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:20:27;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:23:32;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:26:17;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:29:02;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:32:07;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:35:12;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:37:57;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:40:58;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:43:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:46:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:49:40;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:52:26;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:55:13;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T04:58:19;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:01:05;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:03:51;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:06:35;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:09:38;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:12:24;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:18:00;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:21:10;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:24:06;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:27:09;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:29:56;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:32:42;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:35:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:38:15;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:41:07;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:43:53;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:46:38;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:49:24;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:52:12;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:54:59;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T05:57:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T06:00:38;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T06:03:29;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T06:06:15;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T06:09:02;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T06:11:48;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T06:14:34;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T06:17:21;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T06:20:07;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T06:22:53;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T06:25:55;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T06:29:00;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T06:31:47;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T06:38:38;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T06:52:45;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T06:55:34;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T06:58:20;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T07:04:14;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T07:07:00;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T07:09:47;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T07:15:35;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T07:18:20;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T07:21:06;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T07:27:01;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T07:50:47;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T07:53:35;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T08:07:05;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T08:19:15;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T08:22:18;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T08:28:48;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T08:31:45;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T08:34:37;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T08:37:24;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T08:40:13;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T08:42:59;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T08:46:02;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T08:49:04;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T08:51:50;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T08:54:38;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T08:57:23;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T09:00:12;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T09:03:05;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T09:05:53;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T09:12:04;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T09:14:54;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T09:17:45;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T09:20:31;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T09:23:46;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T09:26:45;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T09:29:32;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T09:32:18;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T09:35:07;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T09:37:54;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T09:40:50;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T09:43:47;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T09:56:26;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T09:59:43;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T10:02:48;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T10:05:43;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T10:08:58;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T10:12:01;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T10:14:50;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T10:17:48;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T10:20:54;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T10:23:40;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T10:26:42;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T10:36:20;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T11:05:06;17.50;94.00
3660;DHT22;1846;51.482;7.224;2022-11-11T11:12:54;18.00;94.20
3660;DHT22;1846;51.482;7.224;2022-11-11T11:16:26;18.30;94.50
3660;DHT22;1846;51.482;7.224;2022-11-11T11:19:32;18.10;98.10
3660;DHT22;1846;51.482;7.224;2022-11-11T11:22:46;17.90;90.90
3660;DHT22;1846;51.482;7.224;2022-11-11T11:25:52;17.90;90.20
3660;DHT22;1846;51.482;7.224;2022-11-11T11:29:08;17.50;89.60
3660;DHT22;1846;51.482;7.224;2022-11-11T11:32:12;17.30;89.30
3660;DHT22;1846;51.482;7.224;2022-11-11T11:35:32;17.10;87.80
3660;DHT22;1846;51.482;7.224;2022-11-11T11:38:49;17.10;91.40
3660;DHT22;1846;51.482;7.224;2022-11-11T11:45:58;17.30;89.30
3660;DHT22;1846;51.482;7.224;2022-11-11T11:58:56;17.30;87.70
3660;DHT22;1846;51.482;7.224;2022-11-11T12:02:15;17.20;81.80
3660;DHT22;1846;51.482;7.224;2022-11-11T12:05:26;17.10;81.60
3660;DHT22;1846;51.482;7.224;2022-11-11T12:08:43;17.10;80.60
3660;DHT22;1846;51.482;7.224;2022-11-11T12:12:02;16.80;79.50
3660;DHT22;1846;51.482;7.224;2022-11-11T12:15:29;16.70;78.90
3660;DHT22;1846;51.482;7.224;2022-11-11T12:19:03;16.90;77.80
3660;DHT22;1846;51.482;7.224;2022-11-11T12:22:31;16.90;74.80
3660;DHT22;1846;51.482;7.224;2022-11-11T12:26:06;16.70;73.00
3660;DHT22;1846;51.482;7.224;2022-11-11T12:29:01;16.70;72.90
3660;DHT22;1846;51.482;7.224;2022-11-11T12:32:24;16.60;70.40
3660;DHT22;1846;51.482;7.224;2022-11-11T12:38:52;16.40;71.70
3660;DHT22;1846;51.482;7.224;2022-11-11T12:41:55;16.50;70.90
3660;DHT22;1846;51.482;7.224;2022-11-11T12:44:56;16.50;71.30
3660;DHT22;1846;51.482;7.224;2022-11-11T12:50:36;16.60;70.60
3660;DHT22;1846;51.482;7.224;2022-11-11T12:53:39;16.60;71.40
3660;DHT22;1846;51.482;7.224;2022-11-11T12:56:37;16.60;72.00
3660;DHT22;1846;51.482;7.224;2022-11-11T12:59:59;16.50;73.60
3660;DHT22;1846;51.482;7.224;2022-11-11T13:06:26;16.50;72.20
3660;DHT22;1846;51.482;7.224;2022-11-11T13:12:08;16.60;71.20
3660;DHT22;1846;51.482;7.224;2022-11-11T13:15:02;16.60;72.90
3660;DHT22;1846;51.482;7.224;2022-11-11T13:18:07;16.60;73.20
3660;DHT22;1846;51.482;7.224;2022-11-11T13:21:00;16.70;74.00
3660;DHT22;1846;51.482;7.224;2022-11-11T13:23:49;16.70;77.00
3660;DHT22;1846;51.482;7.224;2022-11-11T13:26:38;16.70;78.90
3660;DHT22;1846;51.482;7.224;2022-11-11T13:32:52;16.80;81.20
3660;DHT22;1846;51.482;7.224;2022-11-11T13:35:42;16.90;79.90
3660;DHT22;1846;51.482;7.224;2022-11-11T13:38:33;16.90;79.30
3660;DHT22;1846;51.482;7.224;2022-11-11T13:41:27;16.90;77.90
3660;DHT22;1846;51.482;7.224;2022-11-11T13:44:21;16.90;75.50
3660;DHT22;1846;51.482;7.224;2022-11-11T13:47:14;17.00;72.00
3660;DHT22;1846;51.482;7.224;2022-11-11T13:50:07;16.90;70.70
3660;DHT22;1846;51.482;7.224;2022-11-11T13:53:15;16.90;69.20
3660;DHT22;1846;51.482;7.224;2022-11-11T13:56:10;16.90;69.40
3660;DHT22;1846;51.482;7.224;2022-11-11T14:02:29;16.80;67.60
3660;DHT22;1846;51.482;7.224;2022-11-11T14:05:18;16.80;67.50
3660;DHT22;1846;51.482;7.224;2022-11-11T14:08:06;16.80;66.90
3660;DHT22;1846;51.482;7.224;2022-11-11T14:11:01;16.80;66.40
3660;DHT22;1846;51.482;7.224;2022-11-11T14:17:03;16.70;64.70
3660;DHT22;1846;51.482;7.224;2022-11-11T14:19:55;16.60;65.40
3660;DHT22;1846;51.482;7.224;2022-11-11T14:22:42;16.50;68.70
3660;DHT22;1846;51.482;7.224;2022-11-11T14:25:28;16.40;68.50
3660;DHT22;1846;51.482;7.224;2022-11-11T14:28:23;16.40;69.80
3660;DHT22;1846;51.482;7.224;2022-11-11T14:40:22;16.10;70.80
3660;DHT22;1846;51.482;7.224;2022-11-11T14:43:36;15.80;78.00
3660;DHT22;1846;51.482;7.224;2022-11-11T14:46:25;15.90;85.80
3660;DHT22;1846;51.482;7.224;2022-11-11T14:49:10;15.80;91.00
3660;DHT22;1846;51.482;7.224;2022-11-11T14:52:26;15.70;93.40
3660;DHT22;1846;51.482;7.224;2022-11-11T14:55:19;15.70;95.70
3660;DHT22;1846;51.482;7.224;2022-11-11T14:58:10;15.60;99.40
3660;DHT22;1846;51.482;7.224;2022-11-11T15:01:00;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T15:04:02;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T15:06:59;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T15:10:17;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T15:13:30;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T15:19:13;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T15:22:11;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T15:30:52;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T15:33:48;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T15:36:51;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T15:39:43;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T15:42:31;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T15:45:22;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T15:48:16;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T15:51:16;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T15:54:19;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T15:57:21;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:00:27;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:03:16;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:06:08;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:08:55;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:11:42;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:17:29;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:20:23;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:23:15;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:26:01;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:28:51;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:31:39;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:34:39;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:37:28;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:40:36;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:43:26;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:46:14;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:49:01;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:55:20;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T16:58:13;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T17:01:02;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T17:03:53;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T17:06:53;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T17:09:44;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T17:12:31;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T17:15:18;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T17:21:35;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T17:24:21;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T17:27:07;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T17:29:54;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T17:32:39;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T17:35:25;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T17:38:10;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T17:40:56;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T17:43:45;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T17:46:31;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T17:49:17;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T17:52:03;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T17:54:50;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T17:57:36;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T18:03:12;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T18:05:57;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T18:11:08;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T18:13:54;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T18:16:39;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T18:19:27;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T18:22:13;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T18:24:59;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T18:27:44;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T18:33:06;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T18:38:30;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T18:41:17;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T18:44:04;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T18:46:49;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T18:49:36;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T18:52:24;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-11T18:55:11;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T18:57:56;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:00:42;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:03:38;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:06:26;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:09:12;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:12:00;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:14:45;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:17:31;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:20:17;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:23:02;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:25:48;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:28:35;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:31:23;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:34:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:37:01;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:40:01;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:42:48;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:45:35;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:48:22;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:51:10;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:53:57;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:56:43;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-11T19:59:28;11.00;99.90
