sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-20T02:08:32;30.65;;;19.75;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:10:59;28.42;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:13:26;29.35;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:16:08;29.30;;;19.15;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:18:41;30.58;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:21:18;30.48;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:24:07;26.70;;;19.15;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:26:38;28.98;;;19.55;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:29:13;31.60;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:31:44;29.98;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:34:11;29.02;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:36:38;29.75;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:39:07;27.63;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:41:37;26.83;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:44:04;27.67;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:46:32;27.67;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:49:00;29.20;;;19.65;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:51:27;28.80;;;18.25;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:53:54;27.75;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:56:23;28.55;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-11-20T02:58:50;28.27;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:01:16;26.85;;;18.35;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:03:43;26.92;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:06:10;27.95;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:08:37;26.73;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:11:05;26.80;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:13:34;29.15;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:16:05;27.03;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:18:33;30.00;;;19.95;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:20:59;29.20;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:23:28;29.67;;;19.42;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:25:56;29.40;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:28:34;25.08;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:31:04;26.58;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:33:32;27.00;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:36:00;30.40;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:38:28;26.30;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:40:57;26.70;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:43:25;28.42;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:45:53;27.42;;;18.55;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:48:19;24.90;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:50:46;28.75;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:53:13;27.08;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:55:40;28.83;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-11-20T03:58:07;26.42;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:00:34;26.48;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:03:02;29.10;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:05:29;27.10;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:07:56;24.02;;;18.42;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:10:23;27.38;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:12:50;25.92;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:15:17;30.10;;;18.65;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:17:44;27.15;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:22:40;27.02;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:25:07;24.60;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:27:34;23.93;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:30:01;25.30;;;17.97;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:32:28;24.48;;;18.52;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:34:55;23.45;;;17.15;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:37:23;28.73;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:39:50;22.70;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:42:16;27.88;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:44:55;26.88;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:47:23;22.67;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:49:50;24.95;;;17.52;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:52:17;24.33;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:54:45;24.75;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:57:12;24.23;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T04:59:40;29.35;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:02:07;23.90;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:04:34;28.07;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:07:01;25.38;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:09:28;24.83;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:11:56;25.63;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:14:23;27.30;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:16:50;24.65;;;16.75;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:19:17;27.25;;;17.58;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:21:43;29.23;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:24:10;25.75;;;18.65;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:26:37;28.00;;;18.02;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:29:05;25.05;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:31:32;25.10;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:33:59;26.73;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:36:26;22.03;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:38:52;25.98;;;18.48;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:41:19;21.80;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:43:47;22.83;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:46:16;24.42;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:48:45;26.10;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:51:13;24.02;;;17.55;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:53:42;26.65;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:56:10;24.00;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-11-20T05:58:38;27.45;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:01:06;27.15;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:03:35;25.35;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:06:03;25.45;;;17.25;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:08:30;22.52;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:10:57;26.45;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:13:28;26.70;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:15:55;25.45;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:18:22;23.35;;;17.08;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:20:50;24.65;;;16.25;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:23:27;26.52;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:25:55;25.52;;;17.38;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:28:21;22.88;;;16.55;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:30:48;23.55;;;17.15;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:33:15;25.13;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:35:42;26.05;;;16.98;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:38:10;24.20;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:40:39;23.55;;;17.02;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:43:06;26.53;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:45:33;23.88;;;16.98;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:47:59;23.23;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:50:26;22.93;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:52:53;26.07;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:55:21;24.35;;;17.02;;
3659;SDS011;1846;51.482;7.224;2022-11-20T06:57:48;28.70;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:00:16;26.73;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:02:43;28.02;;;16.55;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:05:10;25.10;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:07:36;26.80;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:10:03;24.88;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:12:32;23.90;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:14:59;27.55;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:17:26;26.40;;;16.88;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:19:53;25.10;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:22:19;23.73;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:24:46;25.07;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:27:13;24.00;;;17.65;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:29:41;27.10;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:32:08;23.67;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:34:35;23.05;;;16.98;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:37:01;28.80;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:39:28;25.67;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:41:55;26.55;;;17.88;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:44:22;24.73;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:46:50;27.25;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:49:16;27.17;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:51:43;27.98;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:54:10;25.42;;;17.92;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:56:37;25.33;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-11-20T07:59:03;26.92;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:01:30;26.10;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:03:58;28.53;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:06:25;26.17;;;17.88;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:08:52;27.17;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:11:19;23.83;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:14:03;25.70;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:16:38;32.72;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:19:07;26.07;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:21:34;30.55;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:24:01;29.45;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:26:28;28.55;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:28:55;27.52;;;19.48;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:31:22;30.40;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:33:50;30.00;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:36:20;27.02;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:38:47;29.57;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:41:15;31.00;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:43:53;29.58;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:46:21;25.83;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:48:49;27.88;;;19.92;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:51:16;25.95;;;19.58;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:53:44;27.80;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:56:13;27.73;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-11-20T08:58:40;27.17;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:01:07;27.63;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:03:34;26.55;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:06:01;33.15;;;20.58;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:08:29;29.85;;;21.42;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:10:58;30.47;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:13:26;30.23;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:15:54;28.83;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:18:21;26.43;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:20:48;27.20;;;19.95;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:23:15;44.03;;;24.65;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:25:43;38.30;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:28:11;38.25;;;22.92;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:30:38;36.80;;;23.17;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:33:05;37.30;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:35:32;37.05;;;21.08;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:38:03;32.03;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:40:31;30.55;;;18.52;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:43:00;26.77;;;18.25;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:45:37;23.77;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:48:18;26.10;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:50:56;24.63;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:53:30;19.02;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:56:06;16.55;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T09:58:38;17.67;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:01:11;13.17;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:03:42;13.30;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:06:20;13.80;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:08:51;13.07;;;10.02;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:11:27;17.37;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:14:03;14.07;;;9.88;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:16:43;13.93;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:19:25;14.88;;;10.88;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:22:10;18.77;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:24:48;23.13;;;13.88;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:27:29;20.05;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:30:17;16.85;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:32:48;17.60;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:35:20;16.38;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:37:51;16.92;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:40:27;17.75;;;12.18;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:43:01;18.53;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:45:40;20.05;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:48:14;13.93;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:51:00;16.37;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:56:25;15.73;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-11-20T10:59:02;13.43;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:01:39;12.88;;;9.68;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:04:14;14.07;;;10.88;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:06:52;13.20;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:09:26;14.85;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:11:58;12.45;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:14:25;13.88;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:16:53;10.93;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:19:22;12.00;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:21:49;9.32;;;7.75;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:24:20;11.68;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:26:52;14.82;;;10.35;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:29:22;12.32;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:32:02;13.23;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:34:30;13.13;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:36:58;13.10;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:39:26;14.13;;;10.25;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:41:54;11.13;;;9.35;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:44:22;13.18;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:47:11;13.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:49:46;15.85;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:52:13;14.30;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:54:43;15.65;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:57:16;12.85;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T11:59:51;14.15;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:02:29;12.60;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:05:03;13.15;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:07:39;14.25;;;9.98;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:10:12;10.75;;;8.45;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:12:44;10.65;;;8.82;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:15:16;12.25;;;10.18;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:17:52;12.23;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:20:20;14.63;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:22:52;15.40;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:25:22;15.17;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:30:51;13.60;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:36:29;13.82;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:42:02;13.40;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:45:09;11.88;;;9.32;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:47:54;14.97;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:50:38;15.10;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:53:20;17.43;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:55:54;17.70;;;12.35;;
3659;SDS011;1846;51.482;7.224;2022-11-20T12:58:27;15.85;;;11.52;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:01:03;17.02;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:03:58;16.65;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:06:35;12.80;;;9.98;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:09:04;16.63;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:11:39;15.70;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:14:12;13.75;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:16:51;14.68;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:19:24;17.48;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:21:52;13.45;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-11-20T13:24:22;14.27;;;10.30;;
