sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-02T04:51:26;8.98;;;3.35;;
3659;SDS011;1846;51.482;7.224;2023-01-02T04:53:53;7.07;;;3.08;;
3659;SDS011;1846;51.482;7.224;2023-01-02T04:56:20;4.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-02T04:58:47;5.78;;;3.22;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:01:15;11.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:03:44;9.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:06:12;13.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:08:40;9.88;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:11:08;8.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:13:37;8.23;;;3.22;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:16:05;4.18;;;2.95;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:18:32;9.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:21:00;7.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:23:27;5.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:26:13;9.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:28:40;4.72;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:31:07;13.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:33:35;4.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:36:03;9.02;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:38:31;6.53;;;3.22;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:40:59;9.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:43:30;8.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:45:57;9.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:48:24;4.20;;;2.45;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:50:53;8.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:53:19;7.38;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:55:46;8.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2023-01-02T05:58:13;8.48;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:00:41;5.05;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:03:08;7.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:05:35;5.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:08:01;8.10;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:10:28;7.68;;;2.95;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:12:55;4.57;;;3.03;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:15:22;5.88;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:17:51;7.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:20:17;6.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:22:44;8.68;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:25:11;5.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:27:38;5.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:30:05;5.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:32:33;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:35:01;7.20;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:37:28;3.40;;;2.85;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:39:55;8.35;;;3.03;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:42:21;3.80;;;2.78;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:44:48;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:47:15;7.28;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:49:42;6.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:52:10;8.60;;;2.38;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:54:37;4.57;;;2.45;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:57:03;4.78;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T06:59:30;6.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:01:57;6.15;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:04:24;4.07;;;1.92;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:06:50;6.85;;;2.55;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:09:19;4.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:11:46;5.28;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:14:12;4.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:16:39;5.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:19:06;5.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:21:33;9.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:24:00;4.90;;;2.45;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:26:28;5.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:28:55;8.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:31:22;5.00;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:33:49;3.30;;;2.28;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:36:16;4.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:38:48;4.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:41:16;3.42;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:43:46;6.05;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:46:13;2.72;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:48:42;5.75;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:51:09;5.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:53:36;5.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:56:05;4.05;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-01-02T07:58:33;3.03;;;1.97;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:01:05;3.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:03:33;5.80;;;3.08;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:06:01;7.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:08:29;4.60;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:10:55;4.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:13:22;6.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:15:49;3.80;;;2.42;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:18:17;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:20:44;6.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:23:11;4.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:25:38;2.85;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:28:04;5.78;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:30:31;7.20;;;2.43;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:32:58;5.05;;;2.28;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:35:26;3.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:37:53;3.08;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:40:20;6.30;;;2.28;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:42:47;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:45:14;5.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:47:41;9.32;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:50:08;6.55;;;2.45;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:52:36;6.55;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:55:03;4.68;;;2.92;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:57:31;4.90;;;2.88;;
3659;SDS011;1846;51.482;7.224;2023-01-02T08:59:58;3.33;;;2.58;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:02:24;4.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:04:51;6.05;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:07:18;7.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:09:46;5.28;;;2.58;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:12:13;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:14:40;5.82;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:17:07;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:19:34;2.78;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:22:01;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:24:28;1.38;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:26:56;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:29:23;3.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:31:50;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:34:17;2.97;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:36:43;3.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:39:11;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:41:38;1.52;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:44:12;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:46:42;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:49:14;1.52;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:51:44;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:54:14;4.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:56:45;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-02T09:59:20;2.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:01:55;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:04:32;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:07:11;1.90;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:09:44;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:12:19;1.92;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:14:55;2.92;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:17:25;3.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:19:55;3.22;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:22:27;4.90;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:25:01;1.75;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:27:33;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:30:08;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:32:42;3.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:35:15;2.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:37:51;1.98;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:40:20;2.97;;;2.78;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:42:48;5.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:45:22;3.25;;;2.95;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:47:49;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:50:17;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:52:48;4.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:55:30;2.92;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-01-02T10:58:03;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:00:33;6.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:03:05;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:05:43;4.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:08:13;5.65;;;5.05;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:10:41;6.05;;;5.45;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:13:10;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:15:45;7.82;;;6.35;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:18:18;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:20:48;6.75;;;6.15;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:23:18;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:25:47;7.70;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:28:17;9.88;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:30:49;14.40;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:33:20;8.52;;;7.72;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:35:53;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:38:22;10.73;;;9.13;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:40:52;9.98;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:43:22;10.18;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:46:15;10.82;;;9.63;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:48:57;11.15;;;10.05;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:51:28;11.10;;;10.05;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:53:59;13.50;;;11.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:56:31;10.93;;;9.88;;
3659;SDS011;1846;51.482;7.224;2023-01-02T11:59:01;11.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:01:35;11.52;;;10.32;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:04:13;11.32;;;10.02;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:06:46;12.63;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:09:24;11.20;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:12:03;11.55;;;10.02;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:14:43;11.98;;;10.77;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:17:21;11.23;;;10.13;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:20:08;13.20;;;10.98;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:22:51;13.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:25:52;14.63;;;11.48;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:28:30;13.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:31:21;12.73;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:34:00;11.95;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:36:36;12.50;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:39:19;12.98;;;11.38;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:42:07;17.25;;;11.50;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:44:46;12.93;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:47:18;11.57;;;9.82;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:50:02;10.63;;;9.52;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:52:45;11.82;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:55:23;13.05;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-01-02T12:58:01;11.07;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-02T13:00:45;11.07;;;9.98;;
3659;SDS011;1846;51.482;7.224;2023-01-02T13:06:21;9.05;;;8.18;;
3659;SDS011;1846;51.482;7.224;2023-01-02T13:08:52;11.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-01-02T13:11:24;9.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-02T13:13:55;11.02;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-01-02T13:16:21;9.77;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-01-02T13:18:58;9.90;;;8.40;;
