sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-08T01:22:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T01:25:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T01:27:51;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T01:30:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T01:32:45;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T01:35:14;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T01:37:41;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T01:40:08;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T01:42:35;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T01:45:04;5.30;82.20
3660;DHT22;1846;51.482;7.224;2022-12-08T01:47:36;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T01:50:06;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T01:52:38;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T01:55:09;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T01:57:41;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:00:11;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:02:52;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:05:21;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:07:51;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T02:10:19;5.20;75.00
3660;DHT22;1846;51.482;7.224;2022-12-08T02:12:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:15:15;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:17:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:20:36;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:23:17;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:26:07;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:31:38;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:34:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:36:56;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:39:30;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:42:04;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:44:38;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:47:09;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:49:39;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:52:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:54:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T02:57:30;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:00:05;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:02:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:05:23;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:07:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:10:31;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T03:13:03;5.20;66.80
3660;DHT22;1846;51.482;7.224;2022-12-08T03:15:31;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:18:00;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T03:20:31;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:23:00;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:25:30;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T03:28:01;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:30:31;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:33:02;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:35:33;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:38:02;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:40:29;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:42:56;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:45:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:47:49;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:50:16;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T03:52:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:55:11;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T03:57:38;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T04:00:08;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T04:02:37;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T04:05:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T04:07:31;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T04:09:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T04:12:26;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T04:14:53;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T04:17:20;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T04:19:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T04:22:14;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T04:24:41;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T04:27:09;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T04:29:36;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T04:32:03;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T04:34:30;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T04:36:57;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T04:39:24;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T04:41:51;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T04:44:19;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T04:46:46;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T04:49:13;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T04:51:39;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T04:54:06;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T04:56:33;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T04:59:00;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:01:28;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:03:55;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:06:22;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:08:49;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:11:16;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:13:44;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:16:12;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:18:41;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:21:08;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:23:36;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:26:03;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:28:30;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:30:57;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:33:24;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:35:52;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:38:19;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:40:46;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:43:13;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:45:40;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:48:06;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:50:33;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:53:01;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:55:28;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T05:57:55;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T06:00:22;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T06:02:49;4.70;5.60
3660;DHT22;1846;51.482;7.224;2022-12-08T06:05:16;4.70;8.50
3660;DHT22;1846;51.482;7.224;2022-12-08T06:07:43;4.80;30.00
3660;DHT22;1846;51.482;7.224;2022-12-08T06:10:11;4.80;35.60
3660;DHT22;1846;51.482;7.224;2022-12-08T06:12:38;4.80;46.90
3660;DHT22;1846;51.482;7.224;2022-12-08T06:15:06;4.90;39.80
3660;DHT22;1846;51.482;7.224;2022-12-08T06:17:39;4.80;26.10
3660;DHT22;1846;51.482;7.224;2022-12-08T06:20:07;5.00;40.20
3660;DHT22;1846;51.482;7.224;2022-12-08T06:23:12;4.90;9.90
3660;DHT22;1846;51.482;7.224;2022-12-08T06:28:48;4.80;29.10
3660;DHT22;1846;51.482;7.224;2022-12-08T06:31:26;4.80;45.10
3660;DHT22;1846;51.482;7.224;2022-12-08T06:33:56;4.90;45.90
3660;DHT22;1846;51.482;7.224;2022-12-08T06:36:25;4.90;25.80
3660;DHT22;1846;51.482;7.224;2022-12-08T06:38:52;4.80;1.30
3660;DHT22;1846;51.482;7.224;2022-12-08T06:41:19;4.80;7.40
3660;DHT22;1846;51.482;7.224;2022-12-08T06:43:50;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T06:46:18;4.70;11.40
3660;DHT22;1846;51.482;7.224;2022-12-08T06:48:46;4.60;7.30
3660;DHT22;1846;51.482;7.224;2022-12-08T06:51:19;4.50;15.80
3660;DHT22;1846;51.482;7.224;2022-12-08T06:53:47;4.60;49.20
3660;DHT22;1846;51.482;7.224;2022-12-08T06:56:19;4.60;34.80
3660;DHT22;1846;51.482;7.224;2022-12-08T06:58:52;4.60;40.10
3660;DHT22;1846;51.482;7.224;2022-12-08T07:01:31;4.70;63.60
3660;DHT22;1846;51.482;7.224;2022-12-08T07:04:15;4.60;47.90
3660;DHT22;1846;51.482;7.224;2022-12-08T07:06:45;4.70;91.00
3660;DHT22;1846;51.482;7.224;2022-12-08T07:09:16;4.70;76.30
3660;DHT22;1846;51.482;7.224;2022-12-08T07:11:49;4.70;43.60
3660;DHT22;1846;51.482;7.224;2022-12-08T07:14:18;4.70;79.20
3660;DHT22;1846;51.482;7.224;2022-12-08T07:16:49;4.60;48.30
3660;DHT22;1846;51.482;7.224;2022-12-08T07:19:20;4.60;59.30
3660;DHT22;1846;51.482;7.224;2022-12-08T07:21:47;4.70;87.30
3660;DHT22;1846;51.482;7.224;2022-12-08T07:24:13;4.70;52.20
3660;DHT22;1846;51.482;7.224;2022-12-08T07:26:42;4.60;59.00
3660;DHT22;1846;51.482;7.224;2022-12-08T07:29:11;4.80;55.40
3660;DHT22;1846;51.482;7.224;2022-12-08T07:31:41;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T07:34:18;4.40;20.60
3660;DHT22;1846;51.482;7.224;2022-12-08T07:36:46;4.50;71.50
3660;DHT22;1846;51.482;7.224;2022-12-08T07:39:14;4.70;91.80
3660;DHT22;1846;51.482;7.224;2022-12-08T07:41:41;4.80;70.70
3660;DHT22;1846;51.482;7.224;2022-12-08T07:44:09;4.80;30.40
3660;DHT22;1846;51.482;7.224;2022-12-08T07:46:36;4.90;31.50
3660;DHT22;1846;51.482;7.224;2022-12-08T07:49:06;4.80;17.50
3660;DHT22;1846;51.482;7.224;2022-12-08T07:51:35;4.70;21.50
3660;DHT22;1846;51.482;7.224;2022-12-08T07:54:05;4.80;42.50
3660;DHT22;1846;51.482;7.224;2022-12-08T07:59:15;4.80;23.20
3660;DHT22;1846;51.482;7.224;2022-12-08T08:02:18;4.80;46.80
3660;DHT22;1846;51.482;7.224;2022-12-08T08:07:22;4.90;25.30
3660;DHT22;1846;51.482;7.224;2022-12-08T08:09:53;4.80;25.90
3660;DHT22;1846;51.482;7.224;2022-12-08T08:12:22;4.80;59.60
3660;DHT22;1846;51.482;7.224;2022-12-08T08:15:18;4.80;53.70
3660;DHT22;1846;51.482;7.224;2022-12-08T08:17:49;4.80;44.90
3660;DHT22;1846;51.482;7.224;2022-12-08T08:23:45;4.90;14.50
3660;DHT22;1846;51.482;7.224;2022-12-08T08:29:15;4.80;10.10
3660;DHT22;1846;51.482;7.224;2022-12-08T08:31:42;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T08:34:12;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T08:36:39;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T08:39:08;4.70;12.10
3660;DHT22;1846;51.482;7.224;2022-12-08T08:41:37;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T08:44:06;4.60;21.40
3660;DHT22;1846;51.482;7.224;2022-12-08T08:46:33;4.60;21.30
3660;DHT22;1846;51.482;7.224;2022-12-08T08:49:02;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T08:57:16;4.60;28.80
3660;DHT22;1846;51.482;7.224;2022-12-08T08:59:46;4.60;26.70
3660;DHT22;1846;51.482;7.224;2022-12-08T09:02:15;4.80;35.40
3660;DHT22;1846;51.482;7.224;2022-12-08T09:04:45;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T09:09:51;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T09:12:23;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T09:14:50;4.50;5.80
3660;DHT22;1846;51.482;7.224;2022-12-08T09:17:17;4.70;5.10
3660;DHT22;1846;51.482;7.224;2022-12-08T09:19:46;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T09:22:13;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T09:24:41;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T09:29:49;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T09:32:16;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T09:34:43;4.50;5.30
3660;DHT22;1846;51.482;7.224;2022-12-08T09:37:10;4.50;7.30
3660;DHT22;1846;51.482;7.224;2022-12-08T09:39:41;4.50;12.40
3660;DHT22;1846;51.482;7.224;2022-12-08T09:42:22;4.60;5.20
3660;DHT22;1846;51.482;7.224;2022-12-08T09:45:01;4.50;2.00
3660;DHT22;1846;51.482;7.224;2022-12-08T09:47:33;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T09:50:06;4.40;29.40
3660;DHT22;1846;51.482;7.224;2022-12-08T09:52:43;4.40;40.40
3660;DHT22;1846;51.482;7.224;2022-12-08T09:55:43;4.40;42.00
3660;DHT22;1846;51.482;7.224;2022-12-08T09:58:20;4.50;55.30
3660;DHT22;1846;51.482;7.224;2022-12-08T10:01:03;4.60;74.10
3660;DHT22;1846;51.482;7.224;2022-12-08T10:03:32;4.60;36.70
3660;DHT22;1846;51.482;7.224;2022-12-08T10:06:09;4.60;45.00
3660;DHT22;1846;51.482;7.224;2022-12-08T10:08:57;4.60;3.80
3660;DHT22;1846;51.482;7.224;2022-12-08T10:11:38;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T10:14:37;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-08T10:20:15;4.30;54.50
3660;DHT22;1846;51.482;7.224;2022-12-08T10:23:20;4.30;60.00
3660;DHT22;1846;51.482;7.224;2022-12-08T10:42:36;4.60;75.90
3660;DHT22;1846;51.482;7.224;2022-12-08T10:45:20;4.50;19.60
3660;DHT22;1846;51.482;7.224;2022-12-08T10:47:56;4.50;44.00
3660;DHT22;1846;51.482;7.224;2022-12-08T10:50:40;4.50;51.20
3660;DHT22;1846;51.482;7.224;2022-12-08T10:53:14;4.40;41.70
3660;DHT22;1846;51.482;7.224;2022-12-08T10:55:49;4.60;72.90
3660;DHT22;1846;51.482;7.224;2022-12-08T10:58:46;4.50;30.20
3660;DHT22;1846;51.482;7.224;2022-12-08T11:06:36;4.60;80.50
3660;DHT22;1846;51.482;7.224;2022-12-08T11:12:12;4.50;52.60
3660;DHT22;1846;51.482;7.224;2022-12-08T11:17:26;4.40;16.40
3660;DHT22;1846;51.482;7.224;2022-12-08T11:25:59;4.20;87.80
3660;DHT22;1846;51.482;7.224;2022-12-08T11:28:30;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T11:31:01;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T11:34:04;4.30;77.90
3660;DHT22;1846;51.482;7.224;2022-12-08T11:42:13;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T11:44:46;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T11:55:08;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T11:57:43;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T12:00:12;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T12:02:46;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T12:16:45;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T12:19:15;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T12:21:45;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T12:24:17;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T12:26:55;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T12:29:24;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T12:31:55;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T12:34:25;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T12:37:02;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T12:39:32;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T12:42:01;3.90;98.50
3660;DHT22;1846;51.482;7.224;2022-12-08T12:44:41;3.70;81.10
3660;DHT22;1846;51.482;7.224;2022-12-08T12:52:50;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T12:58:35;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T13:04:29;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T13:06:57;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T13:09:32;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T13:12:08;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T13:14:37;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T13:23:22;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T13:26:12;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T13:29:20;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T13:37:53;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T13:40:24;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T13:42:58;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T13:45:32;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T13:48:05;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T13:50:40;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T13:53:14;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T13:55:46;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T13:58:18;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T14:00:54;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T14:03:22;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T14:05:49;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T14:08:19;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T14:11:01;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T14:13:30;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T14:15:57;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T14:18:26;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T14:21:04;4.50;96.20
3660;DHT22;1846;51.482;7.224;2022-12-08T14:26:10;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T14:28:39;4.40;47.60
3660;DHT22;1846;51.482;7.224;2022-12-08T14:31:07;4.30;33.90
3660;DHT22;1846;51.482;7.224;2022-12-08T14:33:39;4.10;8.20
3660;DHT22;1846;51.482;7.224;2022-12-08T14:36:08;4.10;37.80
3660;DHT22;1846;51.482;7.224;2022-12-08T14:38:36;4.10;40.80
3660;DHT22;1846;51.482;7.224;2022-12-08T14:41:05;4.20;24.50
3660;DHT22;1846;51.482;7.224;2022-12-08T14:43:34;4.10;28.40
3660;DHT22;1846;51.482;7.224;2022-12-08T14:46:04;4.00;27.10
3660;DHT22;1846;51.482;7.224;2022-12-08T14:48:40;4.00;53.20
3660;DHT22;1846;51.482;7.224;2022-12-08T14:51:15;3.90;57.30
3660;DHT22;1846;51.482;7.224;2022-12-08T14:53:50;4.10;94.70
3660;DHT22;1846;51.482;7.224;2022-12-08T14:56:20;4.10;87.70
3660;DHT22;1846;51.482;7.224;2022-12-08T14:59:01;4.10;63.60
3660;DHT22;1846;51.482;7.224;2022-12-08T15:01:29;4.20;75.20
3660;DHT22;1846;51.482;7.224;2022-12-08T15:04:00;4.10;31.90
3660;DHT22;1846;51.482;7.224;2022-12-08T15:06:28;4.10;57.00
3660;DHT22;1846;51.482;7.224;2022-12-08T15:08:56;4.10;88.50
3660;DHT22;1846;51.482;7.224;2022-12-08T15:14:28;4.00;95.20
3660;DHT22;1846;51.482;7.224;2022-12-08T15:16:56;4.10;93.00
3660;DHT22;1846;51.482;7.224;2022-12-08T15:19:26;4.20;45.60
3660;DHT22;1846;51.482;7.224;2022-12-08T15:21:55;4.10;11.50
3660;DHT22;1846;51.482;7.224;2022-12-08T15:24:24;4.10;46.80
3660;DHT22;1846;51.482;7.224;2022-12-08T15:26:51;4.10;46.10
3660;DHT22;1846;51.482;7.224;2022-12-08T15:29:20;4.10;50.90
3660;DHT22;1846;51.482;7.224;2022-12-08T15:31:50;4.10;75.10
3660;DHT22;1846;51.482;7.224;2022-12-08T15:34:18;4.10;79.70
3660;DHT22;1846;51.482;7.224;2022-12-08T15:36:45;4.10;97.90
3660;DHT22;1846;51.482;7.224;2022-12-08T15:39:22;4.10;96.90
3660;DHT22;1846;51.482;7.224;2022-12-08T15:41:50;4.20;90.60
3660;DHT22;1846;51.482;7.224;2022-12-08T15:44:17;4.20;85.20
3660;DHT22;1846;51.482;7.224;2022-12-08T15:47:15;4.10;70.10
3660;DHT22;1846;51.482;7.224;2022-12-08T15:49:42;4.20;82.80
3660;DHT22;1846;51.482;7.224;2022-12-08T15:52:12;4.10;59.10
3660;DHT22;1846;51.482;7.224;2022-12-08T15:54:40;4.20;55.60
3660;DHT22;1846;51.482;7.224;2022-12-08T15:57:17;4.10;39.40
3660;DHT22;1846;51.482;7.224;2022-12-08T15:59:45;4.10;68.40
3660;DHT22;1846;51.482;7.224;2022-12-08T16:02:14;4.20;69.00
3660;DHT22;1846;51.482;7.224;2022-12-08T16:04:41;4.20;61.70
3660;DHT22;1846;51.482;7.224;2022-12-08T16:07:17;4.20;34.00
3660;DHT22;1846;51.482;7.224;2022-12-08T16:09:45;4.10;49.50
3660;DHT22;1846;51.482;7.224;2022-12-08T16:12:14;4.10;46.70
3660;DHT22;1846;51.482;7.224;2022-12-08T16:14:59;4.00;70.10
3660;DHT22;1846;51.482;7.224;2022-12-08T16:17:27;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T16:19:54;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T16:22:24;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T16:24:51;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-08T16:27:22;4.20;95.30
3660;DHT22;1846;51.482;7.224;2022-12-08T16:29:50;4.20;83.80
3660;DHT22;1846;51.482;7.224;2022-12-08T16:32:16;4.10;85.20
3660;DHT22;1846;51.482;7.224;2022-12-08T16:34:45;4.00;93.00
3660;DHT22;1846;51.482;7.224;2022-12-08T16:37:14;4.00;99.90
