sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-19T00:00:56;3.37;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:03:41;5.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:06:27;5.83;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:09:12;6.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:11:59;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:14:44;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:17:30;4.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:20:17;5.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:23:04;4.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:25:49;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:28:36;5.23;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:31:22;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:34:08;2.93;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:36:53;5.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:39:39;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:42:25;9.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:45:12;3.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:47:57;7.80;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:50:43;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:53:28;3.47;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:56:16;5.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T00:59:03;5.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:01:51;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:04:37;5.67;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:07:23;7.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:10:09;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:12:56;9.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:15:41;8.47;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:18:29;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:21:20;6.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:24:06;3.77;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:26:51;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:29:37;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:32:22;4.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:35:08;2.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:37:56;5.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:40:41;4.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:43:27;3.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:46:12;4.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:48:58;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:51:43;4.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:54:30;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-19T01:57:16;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:00:02;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:02:48;4.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:05:34;3.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:08:20;5.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:11:07;3.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:14:07;4.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:16:53;11.00;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:19:39;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:22:25;10.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:25:10;5.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:27:57;5.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:30:44;5.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:33:30;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:36:15;6.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:39:01;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:41:47;7.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:44:34;4.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:47:19;3.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:50:05;7.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:52:51;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:55:36;4.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-19T02:58:22;4.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:01:09;3.27;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:03:54;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:06:41;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:09:26;4.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:12:12;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:14:57;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:17:44;3.63;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:20:30;5.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:23:15;3.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:26:01;4.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:28:47;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:31:32;4.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:34:19;3.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:37:05;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:39:50;4.67;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:42:36;5.40;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:45:22;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:48:07;3.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:50:54;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:53:40;7.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:56:26;9.17;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-19T03:59:11;10.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:01:57;6.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:04:43;7.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:07:30;7.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:10:15;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:13:00;3.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:15:46;5.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:18:32;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:21:17;4.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:24:04;5.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:26:50;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:29:36;6.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:32:21;3.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:35:07;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:37:53;16.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:40:40;8.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:43:25;17.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:46:11;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:48:57;3.87;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:51:42;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:54:28;6.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-19T04:57:15;3.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:00:01;4.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:02:47;4.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:05:32;8.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:08:18;8.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:11:05;6.37;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:13:52;4.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:16:37;3.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:19:23;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:22:08;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:24:54;6.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:27:40;7.73;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:30:28;4.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:33:14;23.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:36:00;3.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:38:45;11.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:41:31;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:44:17;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:47:04;4.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:49:50;7.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:52:36;3.73;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:55:21;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-19T05:58:07;11.63;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:00:53;11.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:03:57;6.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:06:44;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:09:29;8.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:12:15;4.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:15:01;6.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:17:47;13.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:20:34;6.87;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:23:19;7.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:26:05;8.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:28:51;4.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:31:37;5.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:34:23;8.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:37:10;5.47;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:39:55;3.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:42:41;4.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:45:26;9.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:48:12;2.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:50:58;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:53:45;3.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:56:30;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-19T06:59:16;5.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:02:01;10.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:04:47;9.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:07:33;13.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:10:21;11.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:13:07;8.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:15:52;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:18:38;5.37;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:21:23;3.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:24:09;12.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:26:56;8.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:29:41;4.53;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:32:27;11.33;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:35:12;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:37:58;4.47;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:40:43;3.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:43:31;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:46:17;5.70;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:49:02;4.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:51:48;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:54:34;4.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T07:57:20;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:00:08;5.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:02:56;3.93;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:05:42;5.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:08:30;2.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:11:16;5.57;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:14:02;3.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:16:49;3.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:19:34;3.03;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:22:20;3.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:25:06;6.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:27:52;4.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:30:38;6.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:33:24;3.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:36:10;18.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:38:55;3.63;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:41:42;2.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:44:28;4.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:47:14;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:50:02;3.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:52:49;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:55:37;5.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-19T08:58:22;3.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:01:07;3.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:04:02;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:06:53;3.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:09:40;7.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:12:25;4.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:15:11;2.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:18:04;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:20:52;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-19T09:23:40;3.83;;;2.40;;
