sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-30T02:07:48;11.90;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T02:10:40;8.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T02:13:27;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-07-30T02:16:16;9.43;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-07-30T02:19:09;11.53;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T02:21:58;12.83;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T02:24:48;7.57;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T02:27:36;9.80;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-07-30T02:30:25;10.80;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-07-30T02:33:16;11.90;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-07-30T02:36:05;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T02:38:53;7.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T02:41:40;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-07-30T02:44:27;10.13;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-07-30T02:47:15;9.03;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-07-30T02:50:04;11.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T02:52:51;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-07-30T02:55:38;10.93;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-07-30T02:58:25;9.77;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:01:14;9.37;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:04:01;9.33;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:06:50;9.63;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:09:36;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:12:25;9.63;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:15:13;11.10;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:18:00;14.53;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:20:48;10.00;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:23:38;9.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:26:24;16.87;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:29:11;11.73;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:31:58;8.43;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:34:45;8.57;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:37:31;10.10;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:40:21;8.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:43:07;13.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:45:54;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:48:42;7.83;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:51:28;8.20;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:54:13;12.30;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:57:01;9.53;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-07-30T03:59:49;14.70;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:02:39;13.37;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:05:25;11.20;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:08:11;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:10:57;12.10;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:13:44;9.57;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:16:33;12.93;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:19:22;9.80;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:22:11;9.37;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:24:59;9.53;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:27:45;9.83;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:30:33;14.63;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:33:19;11.10;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:36:05;15.60;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:38:51;15.40;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:41:37;12.27;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:44:23;13.00;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:47:10;17.13;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:49:56;11.93;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:52:42;14.30;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:55:28;15.93;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T04:58:17;17.53;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:01:04;15.27;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:03:52;14.13;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:06:38;13.43;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:09:25;16.43;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:12:11;23.67;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:14:56;23.73;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:17:42;29.43;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:20:30;27.83;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:23:15;30.87;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:26:01;29.07;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:28:47;35.33;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:31:32;32.20;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:34:18;33.43;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:37:05;31.90;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:39:50;34.77;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:42:36;29.30;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:45:22;32.00;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:48:07;27.40;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:50:53;40.60;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:53:40;44.27;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:56:26;44.47;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T05:59:11;38.60;;;24.23;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:01:57;41.87;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:04:44;41.67;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:07:29;50.83;;;26.63;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:10:16;46.50;;;26.83;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:13:02;52.07;;;26.27;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:15:48;46.17;;;28.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:18:33;50.00;;;29.93;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:21:19;52.57;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:24:05;46.40;;;28.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:26:52;54.23;;;29.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:29:38;50.63;;;30.13;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:32:23;54.03;;;29.17;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:35:09;47.67;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:37:54;49.67;;;28.63;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:40:40;50.67;;;34.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:43:27;57.57;;;35.13;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:46:13;61.43;;;35.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:48:58;49.77;;;34.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:51:44;63.60;;;35.83;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:54:30;67.13;;;37.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T06:57:15;68.73;;;36.53;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:00:02;61.87;;;36.63;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:02:50;65.43;;;38.83;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:05:35;61.23;;;35.53;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:08:21;70.23;;;40.80;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:11:06;64.73;;;38.47;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:13:52;57.80;;;36.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:16:39;61.17;;;38.97;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:19:24;56.73;;;38.43;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:22:10;52.70;;;36.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:24:56;54.50;;;37.43;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:27:41;64.10;;;42.33;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:30:27;66.77;;;38.80;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:33:14;50.93;;;33.63;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:35:59;44.73;;;31.53;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:38:45;46.97;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:41:31;52.60;;;30.93;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:44:16;47.70;;;29.77;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:47:02;43.70;;;28.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:49:49;49.67;;;32.07;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:52:38;48.10;;;32.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:55:23;50.40;;;32.87;;
3659;SDS011;1846;51.482;7.224;2022-07-30T07:58:09;52.97;;;37.27;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:00:56;55.50;;;33.43;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:03:41;47.00;;;32.83;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:06:28;60.00;;;33.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:09:14;49.77;;;29.73;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:12:00;46.20;;;31.43;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:14:45;46.63;;;29.97;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:17:31;49.40;;;32.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:20:16;51.03;;;29.33;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:23:03;50.00;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:25:49;51.57;;;31.03;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:28:35;53.07;;;29.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:31:20;47.73;;;30.03;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:34:06;56.40;;;28.93;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:36:52;48.80;;;30.17;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:39:38;48.37;;;28.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:42:24;51.83;;;28.33;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:45:11;43.23;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:47:57;45.43;;;28.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:50:45;40.50;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:53:31;37.43;;;24.47;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:56:18;45.00;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T08:59:04;41.00;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:01:50;41.50;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:04:35;48.50;;;27.33;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:07:21;46.47;;;29.97;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:10:07;43.27;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:12:55;36.70;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:15:41;39.07;;;22.43;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:18:28;36.73;;;22.43;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:21:15;40.93;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:24:03;29.00;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:26:52;40.27;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:29:40;36.87;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:32:28;30.33;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:35:32;38.60;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:38:17;30.80;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:41:03;34.33;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:43:50;43.97;;;23.37;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:46:41;29.67;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:49:29;31.77;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:52:26;25.67;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:55:12;28.80;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T09:57:59;28.03;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:00:46;28.20;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:03:33;23.03;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:06:33;21.70;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:09:26;23.17;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:12:12;18.10;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:14:58;13.23;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:17:45;14.83;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:20:33;15.97;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:23:18;15.13;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:26:04;10.43;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:28:51;15.70;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:31:37;10.43;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:34:22;9.20;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:37:09;9.53;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:40:00;7.73;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:43:00;7.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:45:54;7.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:48:45;8.37;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:51:41;6.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:54:39;10.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-07-30T10:57:26;7.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T11:00:13;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-30T11:03:13;5.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-07-30T11:06:24;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-30T11:15:50;7.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T11:19:00;6.10;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-30T11:21:48;7.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T11:25:07;5.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T11:27:56;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-30T11:30:43;8.13;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T11:33:28;5.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T11:36:14;6.83;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-30T11:39:00;9.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T11:41:55;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-07-30T11:45:21;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-30T11:48:12;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T11:51:00;6.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T11:53:48;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-30T11:56:48;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:02:38;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:05:24;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:08:11;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:10:57;3.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:13:53;3.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:16:41;10.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:19:43;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:22:30;10.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:25:16;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:28:03;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:30:49;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:33:37;5.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:36:24;3.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:39:17;3.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:42:04;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:44:49;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:47:35;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:50:21;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:53:08;4.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:55:53;2.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-30T12:58:54;3.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:01:41;3.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:04:28;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:07:14;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:10:08;3.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:12:55;6.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:15:41;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:18:27;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:21:14;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:24:00;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:26:47;2.47;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:29:32;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:32:18;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:35:04;2.33;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:37:50;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:40:36;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:43:23;3.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:46:09;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:48:54;2.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:51:40;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:54:26;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-30T13:57:13;3.07;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:00:00;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:02:45;2.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:05:31;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:08:18;5.90;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:11:04;3.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:13:50;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:16:37;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:19:22;3.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:22:08;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:24:54;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:27:40;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:30:25;5.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:33:12;2.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:35:58;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:38:43;3.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:41:29;3.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:44:15;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:47:00;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-30T14:49:47;2.10;;;2.00;;
