sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-03T02:58:51;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:01:20;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:03:47;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:06:21;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:08:49;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:11:16;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:14:04;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:16:36;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:19:20;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:22:09;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:24:58;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:27:25;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:30:14;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:32:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:35:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:37:44;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:40:12;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:43:03;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:45:53;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:48:26;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T03:50:58;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T03:53:33;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T03:56:06;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T03:58:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T04:01:07;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T04:03:36;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T04:06:07;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T04:08:35;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T04:11:02;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T04:13:31;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T04:15:58;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T04:18:25;7.50;42.30
3660;DHT22;1846;51.482;7.224;2023-01-03T04:20:53;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T04:23:20;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T04:25:47;7.60;7.80
3660;DHT22;1846;51.482;7.224;2023-01-03T04:28:14;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T04:30:41;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T04:33:08;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T04:35:35;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T04:38:04;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T04:40:33;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T04:43:00;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T04:45:46;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T04:48:13;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T04:50:40;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T04:53:08;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T04:55:45;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T04:58:12;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:00:39;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:03:06;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:05:34;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:08:02;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:10:31;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:12:58;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:15:28;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:17:55;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:20:23;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:23:11;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:25:57;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T05:28:25;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:30:51;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:33:18;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:35:45;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:38:12;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:40:40;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T05:43:08;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T05:45:36;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:48:03;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:50:30;7.00;44.10
3660;DHT22;1846;51.482;7.224;2023-01-03T05:52:57;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T05:55:24;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T05:57:50;7.10;17.40
3660;DHT22;1846;51.482;7.224;2023-01-03T06:00:19;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T06:02:46;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T06:05:13;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T06:07:39;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T06:10:07;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T06:12:34;7.10;91.30
3660;DHT22;1846;51.482;7.224;2023-01-03T06:15:01;7.30;37.80
3660;DHT22;1846;51.482;7.224;2023-01-03T06:17:29;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T06:20:13;7.30;10.90
3660;DHT22;1846;51.482;7.224;2023-01-03T06:22:40;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T06:25:07;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T06:27:34;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T06:30:01;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T06:32:30;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T06:34:56;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T06:37:23;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T06:39:50;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T06:42:17;7.30;65.20
3660;DHT22;1846;51.482;7.224;2023-01-03T06:45:02;7.20;31.60
3660;DHT22;1846;51.482;7.224;2023-01-03T06:47:47;7.10;10.20
3660;DHT22;1846;51.482;7.224;2023-01-03T06:50:31;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T06:53:18;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T06:55:45;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T06:58:12;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T07:00:40;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T07:03:10;6.90;97.50
3660;DHT22;1846;51.482;7.224;2023-01-03T07:05:37;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T07:08:04;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T07:10:31;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T07:12:59;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T07:15:44;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T07:18:12;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T07:20:40;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T07:23:08;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T07:25:35;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T07:28:06;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T07:30:36;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T07:33:04;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T07:35:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T07:37:59;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T07:40:26;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T07:42:53;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T07:45:39;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T07:48:07;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T07:50:35;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T07:53:02;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T07:55:31;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T07:57:57;7.80;63.20
3660;DHT22;1846;51.482;7.224;2023-01-03T08:00:24;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T08:02:51;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T08:05:19;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T08:07:48;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T08:10:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T08:12:59;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T08:15:48;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T08:18:15;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T08:20:42;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T08:23:10;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T08:25:37;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T08:28:05;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T08:30:36;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T08:33:03;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T08:35:33;8.50;95.80
3660;DHT22;1846;51.482;7.224;2023-01-03T08:38:04;8.40;5.40
3660;DHT22;1846;51.482;7.224;2023-01-03T08:40:34;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T08:43:02;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T08:45:30;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T08:47:59;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T08:50:27;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T08:52:55;8.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T08:55:22;8.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T08:57:50;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:00:17;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:02:44;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:05:11;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:07:37;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:10:05;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:12:32;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:15:00;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:17:28;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:19:54;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:22:21;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:24:48;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:27:15;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:29:41;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:32:10;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:34:36;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:37:03;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:39:30;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:41:58;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:44:44;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:47:18;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:49:46;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T09:52:16;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T09:55:01;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T09:57:46;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T10:00:37;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T10:03:33;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T10:06:18;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T10:09:00;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T10:11:32;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T10:14:09;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T10:16:45;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T10:22:25;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T10:24:58;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T10:27:28;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T10:29:59;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T10:32:43;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T10:35:21;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-03T10:37:50;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T10:40:17;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T10:42:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T10:45:14;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T10:47:41;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T10:50:20;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T10:52:57;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T10:55:25;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T10:58:00;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:00:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:03:08;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:05:39;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:08:14;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:10:54;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:13:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:15:57;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:18:25;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:21:01;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:23:46;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:26:22;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:31:54;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:34:33;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:37:09;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:39:54;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:42:33;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:45:34;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:48:35;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:51:11;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:53:49;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:56:26;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T11:59:15;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:04:50;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:07:26;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:10:04;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:12:48;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:15:22;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:17:53;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:20:23;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:22:55;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:25:29;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:28:02;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:30:37;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:33:15;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:35:49;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:38:23;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:40:55;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:43:29;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:46:03;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:48:49;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:51:19;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:53:50;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:56:51;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T12:59:37;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:02:20;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:04:52;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:07:23;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:09:54;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:12:27;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:14:57;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:17:31;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:20:26;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:22:58;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:25:39;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:28:28;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:31:33;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:34:10;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:37:14;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:43:03;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:45:55;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:48:29;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:51:25;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:53:55;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:56:25;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T13:58:56;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:01:34;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:04:17;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:07:00;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:09:48;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:15:13;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:17:46;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:20:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:22:49;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:25:34;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:28:04;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:30:32;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:33:03;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:35:32;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:37:59;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:40:26;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:42:55;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:45:22;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:47:51;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:50:23;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:52:54;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:55:25;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T14:57:53;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-03T15:00:23;11.00;99.90
