sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-27T07:23:14;11.10;;;9.13;;
3659;SDS011;1846;51.482;7.224;2023-01-27T07:25:41;10.18;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-01-27T07:28:30;10.73;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-27T07:31:01;12.43;;;9.73;;
3659;SDS011;1846;51.482;7.224;2023-01-27T07:33:30;12.05;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-01-27T07:35:59;11.40;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T07:38:47;13.03;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-01-27T07:41:31;12.57;;;10.75;;
3659;SDS011;1846;51.482;7.224;2023-01-27T07:44:14;12.48;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-27T07:46:54;12.20;;;10.25;;
3659;SDS011;1846;51.482;7.224;2023-01-27T08:01:12;13.20;;;10.15;;
3659;SDS011;1846;51.482;7.224;2023-01-27T08:06:39;13.83;;;9.93;;
3659;SDS011;1846;51.482;7.224;2023-01-27T08:10:17;12.45;;;9.95;;
3659;SDS011;1846;51.482;7.224;2023-01-27T08:12:13;11.27;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T08:14:49;10.77;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-01-27T08:17:29;11.73;;;9.75;;
3659;SDS011;1846;51.482;7.224;2023-01-27T08:20:35;14.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T08:34:51;10.60;;;9.35;;
3659;SDS011;1846;51.482;7.224;2023-01-27T08:39:51;9.68;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-01-27T08:42:18;9.38;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-01-27T08:44:47;11.45;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-27T08:49:52;9.93;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-01-27T08:57:42;11.55;;;9.45;;
3659;SDS011;1846;51.482;7.224;2023-01-27T09:00:23;10.63;;;9.45;;
3659;SDS011;1846;51.482;7.224;2023-01-27T09:02:54;9.93;;;8.95;;
3659;SDS011;1846;51.482;7.224;2023-01-27T09:05:49;11.05;;;9.35;;
3659;SDS011;1846;51.482;7.224;2023-01-27T09:08:23;13.70;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T09:11:07;11.18;;;9.52;;
3659;SDS011;1846;51.482;7.224;2023-01-27T09:19:34;14.60;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T09:22:19;10.68;;;9.57;;
3659;SDS011;1846;51.482;7.224;2023-01-27T09:37:42;12.10;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T09:40:43;10.50;;;9.07;;
3659;SDS011;1846;51.482;7.224;2023-01-27T09:56:14;11.30;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-01-27T09:59:02;12.07;;;10.07;;
3659;SDS011;1846;51.482;7.224;2023-01-27T10:02:28;10.77;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T10:08:36;10.18;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-27T10:11:26;10.15;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T10:14:29;14.20;;;9.07;;
3659;SDS011;1846;51.482;7.224;2023-01-27T10:19:42;9.70;;;8.55;;
3659;SDS011;1846;51.482;7.224;2023-01-27T10:25:08;10.02;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-27T10:27:48;9.45;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-01-27T10:30:23;10.48;;;8.57;;
3659;SDS011;1846;51.482;7.224;2023-01-27T10:35:39;11.15;;;9.02;;
3659;SDS011;1846;51.482;7.224;2023-01-27T10:38:15;10.68;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-01-27T10:40:58;13.65;;;9.15;;
3659;SDS011;1846;51.482;7.224;2023-01-27T10:43:40;11.30;;;9.25;;
3659;SDS011;1846;51.482;7.224;2023-01-27T10:46:19;12.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T10:48:57;12.30;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-27T10:54:07;11.10;;;8.57;;
3659;SDS011;1846;51.482;7.224;2023-01-27T10:59:07;13.68;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:01:42;9.88;;;8.27;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:04:12;12.20;;;9.07;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:06:42;13.88;;;7.82;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:09:13;10.18;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:11:47;13.70;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:14:36;12.25;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:19:48;10.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:22:22;12.05;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:24:56;13.05;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:27:31;11.52;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:30:38;7.80;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:33:16;11.25;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:35:46;9.82;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:41:12;8.73;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:43:42;9.95;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:46:12;10.55;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:48:44;9.98;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:51:16;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:53:47;9.90;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:56:21;9.35;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-27T11:58:55;7.07;;;6.38;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:01:45;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:04:20;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:13:12;7.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:15:45;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:18:16;5.78;;;5.28;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:20:46;6.78;;;5.68;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:23:19;5.65;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:25:51;7.10;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:28:24;6.00;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:30:56;4.45;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:33:31;4.15;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:35:59;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:38:37;4.07;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:41:18;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:43:49;5.45;;;4.28;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:48:45;4.63;;;3.93;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:51:15;3.92;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:53:44;5.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:56:15;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-27T12:58:43;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:01:23;4.38;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:03:58;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:06:30;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:09:03;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:11:35;3.88;;;3.55;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:14:06;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:19:16;4.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:21:44;3.75;;;3.55;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:27:43;4.18;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:33:15;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:35:54;2.65;;;2.55;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:38:27;3.75;;;3.13;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:41:02;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:43:34;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:46:06;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:48:39;2.92;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:51:13;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:53:41;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:56:14;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-27T13:58:57;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:01:34;3.15;;;3.05;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:04:21;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:07:16;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:09:54;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:12:33;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:15:13;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:17:47;3.67;;;3.42;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:20:21;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:25:50;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:28:26;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:31:00;4.35;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:33:38;5.47;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:36:15;5.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:38:52;4.35;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:41:30;4.22;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:44:02;4.75;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:46:43;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:49:18;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:51:56;4.65;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:54:32;4.78;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:57:19;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-27T14:59:54;4.00;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:02:40;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:05:11;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:07:45;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:10:23;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:12:55;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:15:42;3.38;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:18:24;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:21:16;3.65;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:24:04;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:26:50;4.18;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:29:19;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:34:36;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:37:11;4.07;;;3.73;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:39:54;4.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:42:48;4.35;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:45:27;4.75;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:47:58;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:50:28;3.75;;;3.55;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:53:01;4.18;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-01-27T15:55:30;4.00;;;3.70;;
