sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-28T01:49:28;7.10;17.40
3660;DHT22;1846;51.482;7.224;2022-12-28T01:51:59;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T01:54:31;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T01:56:59;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T01:59:30;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T02:01:59;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T02:04:26;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T02:06:53;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T02:09:23;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T02:11:52;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T02:14:20;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T02:16:47;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T02:19:18;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T02:21:55;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T02:24:52;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T02:27:28;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T02:30:04;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T02:32:39;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T02:35:13;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T02:37:46;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T02:40:14;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T02:42:43;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T02:48:11;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T02:51:05;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T02:53:59;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T02:56:36;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T02:59:32;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T03:02:12;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T03:04:56;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T03:07:28;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T03:10:17;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T03:12:47;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T03:15:18;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T03:17:56;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T03:20:44;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T03:23:32;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T03:26:19;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T03:29:05;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T03:31:49;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T03:34:16;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T03:36:49;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T03:39:23;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T03:41:59;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T03:44:49;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T03:47:20;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T03:49:49;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T03:52:17;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T03:54:44;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T03:57:11;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T03:59:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:02:05;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:04:31;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:06:58;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:09:26;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:11:54;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:14:21;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:16:47;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:19:14;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:21:41;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:24:07;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T04:26:36;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:29:03;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T04:31:30;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:33:57;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:36:24;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:38:51;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:41:18;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:43:46;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:46:14;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:48:42;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:51:10;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:53:41;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T04:56:08;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T04:58:36;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T05:01:06;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T05:03:34;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T05:06:01;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T05:08:30;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T05:10:58;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T05:13:25;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T05:15:52;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T05:18:20;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T05:20:47;7.80;5.80
3660;DHT22;1846;51.482;7.224;2022-12-28T05:23:14;8.00;19.40
3660;DHT22;1846;51.482;7.224;2022-12-28T05:25:41;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T05:28:07;7.90;48.50
3660;DHT22;1846;51.482;7.224;2022-12-28T05:30:34;7.80;74.00
3660;DHT22;1846;51.482;7.224;2022-12-28T05:33:01;7.80;98.30
3660;DHT22;1846;51.482;7.224;2022-12-28T05:35:29;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T05:37:56;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T05:40:23;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T05:42:50;8.00;93.20
3660;DHT22;1846;51.482;7.224;2022-12-28T05:45:16;7.90;94.80
3660;DHT22;1846;51.482;7.224;2022-12-28T05:47:43;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T05:50:10;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T05:52:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T05:55:05;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T05:57:33;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T05:59:59;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:02:26;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:04:53;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:07:20;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:09:48;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:12:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:14:42;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:17:09;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:19:35;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:22:02;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:24:29;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:26:57;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:29:24;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:31:51;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:34:19;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:36:45;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:39:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:41:42;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:44:12;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:46:39;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:49:07;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:51:36;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:54:06;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:56:34;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T06:59:02;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:01:32;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:04:00;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:06:28;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:08:58;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:11:25;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:13:53;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:16:21;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:18:50;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:21:18;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:23:46;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:26:14;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:28:42;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:31:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:33:38;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:36:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:38:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:41:05;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:43:33;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:46:01;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:48:29;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:50:57;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:53:25;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:55:55;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T07:58:22;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:00:49;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:03:16;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:05:43;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:08:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:10:38;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:13:05;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:15:31;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:17:58;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:20:25;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:22:52;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:25:19;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:27:47;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:30:14;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:32:40;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:35:08;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:37:34;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:40:02;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:42:28;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:44:57;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:47:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:49:50;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:52:17;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:54:44;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:57:11;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T08:59:38;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:02:07;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:04:35;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:07:01;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:09:28;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:11:55;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:14:22;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:16:49;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:19:18;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:21:46;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:24:13;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:26:40;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:29:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:31:37;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:34:06;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:36:38;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:39:07;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:41:38;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:47:14;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:49:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:52:26;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:55:00;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T09:57:34;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T10:00:04;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T10:02:34;10.00;96.30
3660;DHT22;1846;51.482;7.224;2022-12-28T10:05:02;10.10;85.50
3660;DHT22;1846;51.482;7.224;2022-12-28T10:07:31;10.20;83.90
3660;DHT22;1846;51.482;7.224;2022-12-28T10:09:58;10.30;64.90
3660;DHT22;1846;51.482;7.224;2022-12-28T10:12:25;10.40;13.40
3660;DHT22;1846;51.482;7.224;2022-12-28T10:14:52;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T10:17:24;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T10:19:55;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T10:22:23;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T10:24:53;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T10:27:21;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T10:29:49;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T10:32:17;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T10:34:54;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T10:37:23;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T10:39:55;10.60;72.40
3660;DHT22;1846;51.482;7.224;2022-12-28T10:42:25;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T10:44:58;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T10:47:28;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T10:49:56;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T10:52:24;10.50;79.30
3660;DHT22;1846;51.482;7.224;2022-12-28T10:54:52;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T10:57:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T11:00:13;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T11:02:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T11:05:17;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T11:07:48;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T11:10:25;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T11:12:54;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T11:15:23;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T11:17:53;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T11:20:23;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T11:22:51;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T11:25:21;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T11:27:49;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T11:30:19;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T11:32:49;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T11:35:18;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T11:37:50;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T11:40:50;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T11:43:38;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T11:46:40;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T11:49:37;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T11:52:32;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T11:55:01;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T11:57:32;10.90;18.90
3660;DHT22;1846;51.482;7.224;2022-12-28T12:03:01;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T12:05:48;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T12:08:37;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T12:11:29;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T12:13:59;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T12:16:31;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T12:19:00;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T12:21:31;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T12:24:03;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T12:26:37;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T12:29:12;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T12:31:43;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T12:34:18;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T12:37:29;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T12:40:36;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T12:43:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T12:45:58;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T12:48:40;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T12:51:21;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T12:53:58;10.30;85.50
3660;DHT22;1846;51.482;7.224;2022-12-28T12:56:39;10.10;19.80
3660;DHT22;1846;51.482;7.224;2022-12-28T12:59:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T13:02:06;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T13:04:42;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T13:07:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T13:09:45;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T13:12:15;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T13:14:43;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T13:17:16;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T13:19:44;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T13:22:26;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T13:24:53;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T13:27:20;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T13:29:50;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T13:32:24;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T13:34:51;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T13:37:19;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T13:39:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T13:42:16;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T13:44:44;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T13:47:18;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-28T13:49:50;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T13:52:23;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T13:54:55;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T13:57:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T13:59:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T14:02:22;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T14:04:50;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T14:07:18;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T14:09:46;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T14:12:15;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T14:14:43;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T14:17:11;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T14:19:38;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T14:22:23;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T14:25:04;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T14:27:35;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T14:30:05;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T14:32:33;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T14:35:01;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T14:37:31;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T14:40:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T14:42:30;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-28T14:45:23;10.30;99.90
