sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-18T08:27:29;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T08:30:16;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T08:33:04;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T08:35:51;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T08:38:37;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T08:41:44;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T08:44:36;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T08:47:25;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T08:50:18;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T08:53:12;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T08:55:59;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T08:58:49;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:01:43;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:04:29;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:07:29;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:10:32;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:13:51;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:16:43;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:19:33;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:22:33;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:25:23;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:28:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:31:02;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:33:54;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:36:46;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:39:37;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:42:27;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:45:15;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:48:06;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:51:01;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:53:49;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:56:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T09:59:40;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:02:46;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:05:38;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:08:32;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:11:22;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:14:11;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:17:01;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:19:47;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:22:33;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:25:27;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:28:15;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:31:02;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:33:50;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:36:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:39:26;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:42:17;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:45:05;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:48:02;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:50:51;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:53:37;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:56:23;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T10:59:32;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:02:19;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:05:15;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:08:05;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:10:58;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:13:49;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:16:40;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:19:28;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:22:33;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:25:21;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:28:21;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:31:11;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:33:59;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:36:47;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:39:36;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:42:22;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:45:30;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:48:24;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:51:15;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:54:06;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:56:55;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T11:59:47;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:02:39;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:05:30;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:08:24;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:11:28;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:14:19;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:17:12;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:20:02;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:22:53;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:25:46;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:28:40;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:31:31;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:34:27;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:37:44;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:40:52;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:45:31;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:47:47;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:50:50;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:53:48;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:56:47;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T12:59:54;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:02:52;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:05:43;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:08:34;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:11:28;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:14:20;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:17:11;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:20:00;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:22:50;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:25:38;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:28:27;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:31:21;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:34:14;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:37:04;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:39:53;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:42:40;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:45:27;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:48:25;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:51:18;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:54:19;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T13:57:27;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:00:37;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:03:38;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:06:43;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:09:48;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:12:35;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:15:23;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:18:12;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:21:18;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:27:44;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:30:32;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:33:18;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:36:08;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:38:57;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:41:44;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:44:30;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:47:20;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:50:25;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:53:21;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:56:11;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T14:59:00;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:01:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:04:33;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:07:20;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:10:08;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:12:55;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:15:44;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:18:36;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:21:24;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:24:14;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:27:01;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:29:54;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:32:45;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:35:34;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:38:23;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:41:32;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:47:54;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:50:41;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:53:27;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:56:18;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T15:59:06;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:01:52;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:04:42;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:07:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:10:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:13:36;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:16:23;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:19:09;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:22:06;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:24:53;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:27:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:30:28;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:33:17;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-18T16:36:05;11.30;99.90
