sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-10T02:04:21;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:07:08;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:09:55;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:12:40;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:15:27;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:18:15;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:21:09;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:23:57;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:26:43;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:29:30;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:32:18;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:35:05;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:37:52;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:40:37;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:43:23;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:46:09;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:48:55;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:51:41;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:54:29;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T02:57:14;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T03:00:00;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T03:02:46;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T03:05:32;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T03:08:18;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T03:11:05;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T03:13:51;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T03:16:37;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T03:19:23;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T03:22:08;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T03:24:54;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T03:27:41;16.70;2.40
3660;DHT22;1846;51.482;7.224;2022-09-10T03:30:27;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T03:33:12;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T03:35:59;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T03:38:46;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-10T03:41:31;16.50;8.20
3660;DHT22;1846;51.482;7.224;2022-09-10T03:44:18;16.50;17.40
3660;DHT22;1846;51.482;7.224;2022-09-10T03:47:04;16.40;25.10
3660;DHT22;1846;51.482;7.224;2022-09-10T03:49:49;16.40;29.00
3660;DHT22;1846;51.482;7.224;2022-09-10T03:52:35;16.40;14.00
3660;DHT22;1846;51.482;7.224;2022-09-10T03:55:21;16.30;22.60
3660;DHT22;1846;51.482;7.224;2022-09-10T03:58:06;16.20;43.60
3660;DHT22;1846;51.482;7.224;2022-09-10T04:00:55;16.20;30.40
3660;DHT22;1846;51.482;7.224;2022-09-10T04:03:41;16.10;55.50
3660;DHT22;1846;51.482;7.224;2022-09-10T04:06:26;16.00;70.00
3660;DHT22;1846;51.482;7.224;2022-09-10T04:09:15;16.00;92.60
3660;DHT22;1846;51.482;7.224;2022-09-10T04:12:01;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T04:14:47;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T04:17:34;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T04:20:20;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T04:23:06;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T04:25:52;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T04:28:37;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T04:31:23;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T04:34:10;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T04:36:55;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T04:39:41;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T04:42:26;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T04:45:15;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T04:48:02;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T04:50:49;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T04:53:35;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T04:56:20;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T04:59:06;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:01:52;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:04:37;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:07:24;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:10:10;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:12:56;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:15:41;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:18:27;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:21:13;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:24:00;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:26:46;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:29:31;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:32:17;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:35:04;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:37:50;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:40:37;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:43:22;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:46:08;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:48:53;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:51:39;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:54:24;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T05:57:33;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:00:18;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:03:04;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:05:50;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:08:35;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:11:23;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:14:09;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:16:58;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:19:43;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:22:29;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:25:15;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:28:01;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:30:48;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:33:33;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:36:19;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:39:05;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:41:51;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:44:37;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:47:23;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:55:12;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T06:57:59;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:00:44;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:06:03;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:08:53;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:11:38;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:14:24;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:17:10;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:19:56;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:22:43;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:25:28;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:28:16;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:31:13;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:36:34;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:39:21;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:42:07;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:44:58;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:47:46;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:50:31;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:53:17;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:56:05;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T07:58:52;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:01:44;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:04:32;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:07:18;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:10:04;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:12:51;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:15:40;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:18:28;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:21:15;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:24:01;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:26:47;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:29:34;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:32:19;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:35:05;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:37:51;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:40:40;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:43:30;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:46:23;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:49:12;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:52:02;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:54:56;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T08:57:47;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:00:37;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:03:30;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:06:23;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:09:11;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:12:02;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:14:57;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:17:57;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:20:48;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:23:41;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:26:35;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:29:24;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:32:14;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:38:09;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:41:01;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:43:54;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:46:42;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:49:28;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:52:18;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:55:14;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T09:58:30;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T10:01:21;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T10:04:18;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T10:07:05;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T10:09:51;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T10:12:40;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T10:15:35;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T10:18:28;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T10:21:17;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T10:24:03;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T10:26:49;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T10:29:37;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T10:32:30;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T10:35:29;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T10:38:27;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T10:44:48;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T10:47:45;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T10:50:47;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T10:57:14;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T11:00:13;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T11:08:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T11:11:53;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T11:14:44;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T11:17:38;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T11:20:27;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T11:23:20;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T11:26:11;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T11:29:06;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T11:32:00;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T11:34:53;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T11:37:50;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T11:40:42;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T11:43:36;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T11:49:06;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T11:51:54;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T11:54:40;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T11:57:32;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T12:00:20;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T12:03:43;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T12:06:42;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T12:09:36;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T12:12:31;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T12:15:23;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T12:18:14;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T12:21:06;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T12:23:52;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T12:26:42;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T12:29:33;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T12:32:29;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T12:38:48;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T12:41:56;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T12:44:46;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T12:50:56;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T12:54:01;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T12:57:03;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T13:00:22;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T13:03:14;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T13:06:02;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T13:08:50;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T13:11:37;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T13:14:33;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T13:17:36;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T13:22:56;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T13:25:43;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T13:28:58;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T13:31:58;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T13:35:13;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T13:38:31;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T13:50:01;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T13:52:51;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T13:55:39;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T13:58:35;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T14:01:49;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T14:04:36;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T14:07:23;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T14:10:14;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T14:13:00;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T14:18:25;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T14:24:26;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T14:27:16;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T14:30:20;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T14:36:20;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T14:39:14;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T14:44:39;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T14:47:27;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T14:50:27;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T14:53:16;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T14:56:02;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T14:58:54;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:01:42;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:04:28;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:07:14;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:10:01;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:12:47;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:15:35;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:18:20;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:21:07;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:23:55;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:26:42;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:29:28;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:32:13;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:34:59;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:37:44;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:40:30;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:43:17;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:46:03;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:48:51;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:51:37;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:54:23;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:57:09;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T15:59:56;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:02:41;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:05:30;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:08:18;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:11:06;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:13:52;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:16:39;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:19:25;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:22:10;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:24:56;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:27:42;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:30:31;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:33:18;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:36:05;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:38:52;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:41:38;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:44:25;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:47:11;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:50:01;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:52:48;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:55:35;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T16:58:21;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:01:08;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:03:53;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:06:40;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:09:26;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:12:11;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:14:57;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:17:42;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:20:28;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:23:15;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-10T17:26:04;18.20;99.90
