sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-15T07:05:51;26.73;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T07:08:36;24.23;;;16.98;;
3659;SDS011;1846;51.482;7.224;2022-09-15T07:14:42;21.48;;;15.45;;
3659;SDS011;1846;51.482;7.224;2022-09-15T07:17:28;27.05;;;17.55;;
3659;SDS011;1846;51.482;7.224;2022-09-15T07:23:30;25.20;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-09-15T07:26:17;24.40;;;15.55;;
3659;SDS011;1846;51.482;7.224;2022-09-15T07:29:04;21.42;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-09-15T07:31:52;22.70;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-09-15T07:34:38;20.17;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-09-15T07:40:01;26.75;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-09-15T07:45:51;17.92;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-09-15T07:57:40;10.73;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-09-15T08:00:26;11.07;;;8.55;;
3659;SDS011;1846;51.482;7.224;2022-09-15T08:03:12;11.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-09-15T08:05:57;10.80;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-09-15T08:11:37;7.75;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T08:14:26;9.57;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T08:19:41;11.70;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-09-15T08:22:35;8.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T08:25:55;10.20;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-09-15T08:28:42;7.33;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-09-15T08:38:17;8.45;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-15T08:41:17;8.90;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-09-15T08:57:15;8.32;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T09:05:59;14.52;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-09-15T09:40:58;6.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T09:46:20;8.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T09:51:50;3.85;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T09:57:21;4.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T10:00:39;3.95;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-15T10:16:11;3.45;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-15T10:21:34;2.22;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-15T10:36:37;3.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-15T10:39:32;4.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T10:48:28;7.25;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-09-15T10:51:32;4.80;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-15T10:55:02;6.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T11:06:16;5.22;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-15T11:09:12;6.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-15T11:12:06;6.55;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-15T11:15:05;5.75;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-15T11:18:16;8.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T11:21:24;5.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T11:24:19;5.88;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-15T11:30:28;5.72;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-15T11:33:19;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T11:42:44;3.85;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T11:45:39;6.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T11:48:32;6.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T11:51:24;4.38;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-15T12:07:11;6.13;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-15T12:19:02;5.70;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-15T12:34:34;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T12:39:50;8.63;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-09-15T12:42:36;6.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T12:45:31;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T12:48:20;4.32;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T12:51:09;6.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-15T12:53:55;6.82;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-15T12:56:47;4.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-15T12:59:35;6.05;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-15T13:12:28;4.35;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-15T13:15:19;5.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-15T13:18:11;3.75;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-15T13:20:59;5.47;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-15T13:23:50;4.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-15T13:26:39;8.18;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-15T13:29:28;5.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-15T13:32:17;5.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-15T13:37:52;4.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T13:44:43;4.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T13:47:42;1.90;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-15T13:50:51;3.25;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-09-15T13:53:43;3.55;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-15T13:56:31;3.25;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T13:59:21;3.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-09-15T14:02:10;5.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-15T14:04:57;4.03;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-15T14:07:43;5.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T14:13:54;6.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T14:16:47;4.22;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T14:19:33;3.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T14:22:22;2.88;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T14:25:13;2.53;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-15T14:28:13;4.35;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-15T14:31:42;3.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-15T14:34:29;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T14:37:20;5.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-15T14:40:17;2.63;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-15T14:43:21;3.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T14:46:08;6.43;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-15T14:49:06;3.28;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-15T14:51:53;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T14:54:39;3.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:00:28;6.47;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:03:19;3.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:06:14;5.57;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:09:05;4.35;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:11:56;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:14:44;3.72;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:17:33;5.28;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:20:22;4.78;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:23:10;5.85;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:32:22;8.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:35:12;2.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:38:01;6.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:40:48;2.57;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:43:54;6.13;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:46:47;9.95;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:49:34;3.75;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:52:20;5.53;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:55:06;4.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-15T15:57:52;2.88;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:00:42;5.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:03:28;6.47;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:06:14;8.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:09:00;6.65;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:11:46;6.35;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:14:33;7.10;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:17:19;7.85;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:20:05;4.78;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:22:51;2.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:25:38;3.67;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:28:28;6.72;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:31:14;3.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:34:01;4.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:36:46;3.38;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:39:32;3.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:42:18;3.20;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:45:08;4.28;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:48:03;5.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:50:50;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:53:35;2.60;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:56:21;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T16:59:07;3.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:01:53;5.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:04:38;4.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:07:25;5.35;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:10:11;3.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:12:56;8.70;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:15:42;9.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:18:29;3.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:21:15;6.25;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:24:03;9.02;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:26:49;4.38;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:29:34;3.90;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:32:20;5.93;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:35:10;4.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:38:00;2.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:40:49;4.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:43:35;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:46:20;3.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:49:06;5.90;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:51:52;6.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:54:37;2.60;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-15T17:57:26;3.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:00:12;5.68;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:02:59;5.57;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:05:47;3.15;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:08:34;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:11:20;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:14:08;3.42;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:16:54;4.25;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:19:40;2.50;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:22:25;5.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:25:16;6.38;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:28:03;6.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:30:50;5.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:33:35;3.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:36:21;5.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:39:06;5.38;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:41:54;5.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:44:39;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:47:26;2.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:50:12;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:52:57;3.95;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:55:43;5.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-15T18:58:28;6.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:01:14;4.35;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:04:02;5.95;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:06:47;2.65;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:09:33;4.68;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:12:19;3.67;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:15:05;5.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-09-15T19:17:52;4.32;;;1.10;;
