sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-01T01:15:53;11.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-01T01:18:46;7.80;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-01T01:21:43;5.75;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-01T01:30:28;8.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-01T01:33:14;5.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-01T01:36:01;7.82;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-11-01T01:38:49;6.55;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-01T01:41:38;8.77;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-11-01T01:45:14;6.80;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-01T01:48:12;6.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-11-01T01:51:04;5.85;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-01T01:53:54;8.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T01:56:45;12.03;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-11-01T01:59:32;6.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T02:02:18;7.13;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-01T02:05:09;8.25;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-11-01T02:07:59;8.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T02:10:45;8.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T02:13:30;11.82;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T02:16:29;11.15;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-11-01T02:22:44;7.40;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-01T02:25:54;7.28;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T02:28:52;7.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-01T02:31:59;8.25;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-01T02:34:55;7.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T02:40:19;6.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T02:46:36;7.15;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-11-01T02:49:37;6.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T02:52:29;8.18;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-01T02:55:18;6.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T02:58:13;4.57;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:01:04;10.98;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:04:01;6.22;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:06:55;12.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:09:43;5.65;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:12:33;7.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:15:25;8.02;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:18:16;7.97;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:21:14;5.57;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:24:09;4.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:27:06;7.20;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:29:57;3.60;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:32:49;7.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:35:38;5.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:38:29;6.18;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:41:22;5.43;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:44:15;3.15;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:47:04;8.20;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:52:58;6.80;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:55:43;5.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-01T03:58:30;5.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:01:26;7.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:04:12;6.28;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:06:58;9.20;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:09:43;5.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:12:29;3.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:15:16;6.75;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:18:23;7.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:21:27;3.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:24:14;7.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:27:03;6.40;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:29:48;5.13;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:32:35;10.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:35:24;4.25;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:38:09;5.32;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:40:56;6.00;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:43:44;5.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:46:30;5.28;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:49:18;6.43;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:52:07;3.75;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:54:56;6.45;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T04:57:48;5.50;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-11-01T05:00:34;8.50;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-11-01T05:03:20;4.55;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-01T05:06:07;7.28;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-01T05:08:53;5.80;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-01T05:11:41;4.05;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T05:20:03;4.93;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-11-01T05:22:51;5.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T05:28:11;5.85;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T05:30:57;4.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-01T05:33:42;6.70;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-01T05:36:28;4.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T05:39:16;6.35;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T05:42:01;5.00;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-01T05:56:59;5.05;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-01T05:59:47;5.45;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-01T06:02:35;4.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T06:05:21;7.13;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-01T06:08:07;5.85;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T06:10:55;4.75;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-01T06:13:46;5.55;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-01T06:16:31;6.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T06:19:17;4.68;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T06:22:03;2.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T06:24:48;5.38;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-01T06:27:34;3.72;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T06:33:34;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T06:36:27;4.00;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-01T06:45:03;3.25;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-01T06:47:54;5.18;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T06:50:39;2.58;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T06:53:30;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T06:56:15;7.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-01T06:59:01;5.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-01T07:01:47;5.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-01T07:04:34;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-01T07:07:20;8.75;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-01T07:10:06;3.42;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-01T07:12:55;5.30;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-11-01T07:15:41;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T07:18:27;1.52;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T07:21:14;2.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T07:24:00;3.78;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T07:26:45;2.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T07:29:35;1.80;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-11-01T07:32:24;1.15;;;0.75;;
3659;SDS011;1846;51.482;7.224;2022-11-01T07:35:09;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T07:37:57;4.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T07:40:44;2.67;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T07:43:32;4.35;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-11-01T07:49:04;2.90;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-11-01T07:51:55;5.32;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:02:59;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:05:46;3.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:08:31;2.88;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:11:17;3.78;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:14:02;2.85;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:16:48;2.50;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:19:41;4.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:22:27;4.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:25:13;5.55;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:28:01;2.25;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:30:48;3.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:33:34;4.47;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:36:22;1.42;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:39:09;2.83;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:41:55;3.70;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:44:42;3.05;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:47:27;3.95;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:50:14;4.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:53:04;11.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:55:53;2.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T08:58:39;3.08;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:01:24;5.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:04:10;5.13;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:06:55;3.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:09:44;9.02;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:12:29;9.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:15:15;3.55;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:18:05;12.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:20:52;9.75;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:23:38;7.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:26:26;9.98;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:29:13;9.32;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:32:01;7.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:34:47;6.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:37:35;7.97;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:40:23;9.70;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:43:11;8.93;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:46:05;6.35;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:48:51;9.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:51:39;8.15;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:54:26;9.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T09:57:18;6.55;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T10:00:11;6.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-01T10:03:04;10.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T10:06:05;8.82;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-01T10:09:01;3.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T10:20:02;4.03;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-01T10:28:29;5.75;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-01T10:31:25;7.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T10:34:15;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T10:39:47;6.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T10:42:38;9.85;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T10:45:24;5.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T10:48:11;5.85;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-01T10:51:08;7.35;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-01T10:56:35;6.45;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-01T10:59:31;3.10;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-01T11:02:22;6.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T11:05:13;4.50;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-01T11:08:04;9.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T11:11:01;4.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T11:13:51;3.83;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-11-01T11:16:39;7.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T11:19:32;5.72;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T11:22:21;7.55;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-01T11:25:12;6.05;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-01T11:28:00;7.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T11:30:47;6.78;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T11:33:32;6.43;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-01T11:36:23;8.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T11:39:23;6.35;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T11:42:36;5.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T11:57:05;6.65;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-01T11:59:54;7.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T12:02:40;6.82;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-01T12:05:27;7.20;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-01T12:08:21;15.02;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T12:11:10;5.45;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T12:13:59;3.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T12:20:11;7.45;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-01T12:23:01;8.68;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-01T12:25:50;10.85;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T12:31:39;5.03;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-11-01T12:37:16;6.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T12:43:19;9.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-01T12:46:09;5.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T12:49:00;8.82;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-01T12:51:49;2.67;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-01T13:04:55;7.65;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-01T13:07:54;4.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-01T13:10:50;10.25;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-01T13:13:39;8.82;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-01T13:16:30;5.65;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-01T13:19:23;6.88;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-01T13:22:26;6.75;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-01T13:25:18;12.35;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-01T13:28:12;7.75;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T13:31:16;9.93;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-01T13:34:17;13.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T13:37:44;7.32;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T13:40:35;6.38;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-01T13:43:28;5.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T13:49:41;6.75;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-01T13:53:11;10.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T13:56:02;4.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T13:58:51;7.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T14:01:37;7.38;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T14:06:49;4.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T14:09:49;7.05;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T14:12:36;6.40;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-01T14:15:23;5.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T14:21:39;5.82;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T14:24:28;9.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-11-01T14:27:22;7.85;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-01T14:30:21;5.72;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-01T14:33:12;7.28;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-01T14:35:58;7.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T14:38:45;8.77;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-01T14:41:37;6.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-01T14:44:26;6.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T14:47:25;7.25;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T14:50:22;10.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T14:53:15;7.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T15:01:46;5.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T15:04:37;4.88;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T15:07:24;9.60;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-01T15:10:12;6.38;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T15:12:59;7.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T15:18:40;5.38;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-01T15:21:31;5.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T15:27:10;5.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-01T15:30:00;10.25;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T15:35:23;6.95;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T15:41:24;6.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T15:49:47;6.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T15:52:40;4.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T15:58:36;6.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T16:01:27;4.93;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-01T16:09:40;5.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-11-01T16:15:18;5.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-01T16:18:13;5.35;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-01T16:21:00;5.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T16:23:47;6.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-01T16:26:35;8.25;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-01T16:29:39;4.93;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-01T16:32:27;5.70;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-01T16:35:21;4.88;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-01T16:38:21;4.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T16:41:27;11.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-01T16:44:17;4.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-01T16:47:04;3.92;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-01T16:52:24;5.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-01T16:55:11;5.03;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-01T17:04:47;5.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-01T17:07:35;6.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T17:10:24;3.85;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T17:13:09;3.58;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-01T17:15:55;5.68;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-01T17:18:41;6.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T17:21:30;6.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-01T17:27:42;4.45;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-01T17:30:28;7.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T17:33:15;5.65;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-01T17:36:00;7.72;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-01T17:38:47;5.22;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-01T17:41:33;4.82;;;1.70;;
