sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-16T04:49:14;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T04:52:00;-4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T04:54:44;-4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T04:57:28;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T05:00:13;-4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T05:02:57;-4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T05:05:42;-4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T05:08:27;-4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T05:11:11;-4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T05:13:56;-4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T05:16:40;-4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T05:19:24;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T05:22:09;-4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T05:24:55;-4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T05:27:39;-4.70;42.90
3660;DHT22;1846;51.482;7.224;2022-12-16T05:30:23;-4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T05:33:08;-4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T05:35:52;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T05:38:36;-4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T05:41:22;-4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T05:44:07;-4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T05:46:51;-4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T05:49:35;-4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T05:52:20;-4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T05:55:05;-4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T05:57:50;-4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T06:00:35;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T06:03:20;-4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T06:06:06;-4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T06:08:51;-4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T06:11:35;-4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T06:14:23;-4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T06:17:07;-4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T06:19:57;-4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T06:22:42;-4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T06:25:29;-4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T06:28:16;-4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T06:31:11;-4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T06:34:11;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T06:40:34;-4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T06:43:19;-4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T06:46:03;-4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T06:48:49;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T06:51:34;-4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T06:54:18;-4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T06:57:06;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T07:00:06;-4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T07:02:50;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T07:09:35;-4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T07:12:19;-4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T07:15:05;-4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T07:17:57;-4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T07:20:43;-4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T07:23:30;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T07:26:15;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T07:28:59;-4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T07:31:57;-4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T07:34:57;-4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T07:37:43;-4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T07:40:27;-4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T07:43:18;-4.70;77.00
3660;DHT22;1846;51.482;7.224;2022-12-16T07:46:03;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T07:48:52;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T07:51:36;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T07:54:23;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T07:57:07;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T07:59:58;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T08:02:45;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T08:05:41;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T08:09:04;-4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T08:11:50;-4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T08:14:34;-4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T08:17:22;-4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T08:20:08;-4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T08:22:52;-4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T08:25:37;-4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T08:28:22;-4.30;84.90
3660;DHT22;1846;51.482;7.224;2022-12-16T08:31:07;-4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T08:33:54;-4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T08:36:55;-4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T08:39:39;-4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T08:42:23;-4.20;58.20
3660;DHT22;1846;51.482;7.224;2022-12-16T08:45:09;-4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T08:47:54;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T08:50:39;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T08:53:27;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T08:56:11;-3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T08:58:55;-3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T09:01:41;-3.60;3.10
3660;DHT22;1846;51.482;7.224;2022-12-16T09:04:25;-3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T09:07:10;-3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T09:09:54;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T09:12:39;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T09:15:23;-2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T09:18:09;-2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T09:20:55;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T09:23:41;-2.20;68.30
3660;DHT22;1846;51.482;7.224;2022-12-16T09:26:25;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T09:29:08;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T09:32:04;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T09:34:51;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T09:37:35;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T09:40:24;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T09:43:25;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T09:46:16;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T09:49:10;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T09:52:00;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T09:54:45;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T09:57:33;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T10:00:20;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T10:03:37;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T10:06:37;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T10:09:40;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T10:12:33;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T10:15:28;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T10:20:51;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T10:23:41;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T10:29:45;0.00;12.50
3660;DHT22;1846;51.482;7.224;2022-12-16T10:32:32;0.10;13.40
3660;DHT22;1846;51.482;7.224;2022-12-16T10:35:21;0.10;45.40
3660;DHT22;1846;51.482;7.224;2022-12-16T10:38:14;0.20;18.20
3660;DHT22;1846;51.482;7.224;2022-12-16T10:41:02;0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T10:43:47;0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T10:46:35;0.50;21.60
3660;DHT22;1846;51.482;7.224;2022-12-16T10:49:20;0.60;41.70
3660;DHT22;1846;51.482;7.224;2022-12-16T10:52:05;0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T10:54:56;0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T10:57:52;0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T11:00:43;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T11:03:30;1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T11:06:18;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T11:09:20;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T11:12:16;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T11:15:17;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T11:18:05;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T11:21:07;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T11:24:05;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T11:26:54;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T11:29:51;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T11:32:41;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T11:35:29;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T11:38:22;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T11:41:09;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T11:43:57;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T11:46:43;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T11:49:31;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T11:52:18;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T11:55:23;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T11:58:53;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T12:02:11;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T12:05:14;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T12:08:02;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T12:14:32;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T12:17:26;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T12:20:29;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T12:23:23;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T12:26:18;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T12:29:13;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T12:32:16;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T12:35:13;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T12:38:06;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T12:40:57;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T12:43:50;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T12:46:44;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T12:49:37;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T12:52:40;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T12:55:36;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T12:58:23;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T13:01:08;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T13:04:00;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T13:06:47;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T13:09:32;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T13:12:26;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T13:15:19;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T13:18:21;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T13:21:41;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T13:24:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T13:27:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T13:30:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T13:33:23;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T13:36:09;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T13:39:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T13:42:31;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T13:45:27;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T13:48:27;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T13:54:35;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T13:57:22;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:00:17;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:03:03;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:05:49;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:08:39;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:11:48;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:14:39;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:17:31;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:20:21;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:23:18;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:26:10;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:28:56;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:31:42;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:34:41;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:37:33;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:40:20;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:43:11;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:45:56;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:48:45;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:51:31;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:54:19;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T14:57:04;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T15:00:03;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T15:02:50;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T15:05:38;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T15:08:24;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T15:11:11;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T15:13:59;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T15:16:45;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T15:19:36;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T15:22:23;1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T15:25:20;1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T15:28:18;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T15:31:12;0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T15:34:35;0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-16T15:37:37;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T15:40:25;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T15:43:21;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T15:46:15;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T15:49:00;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T15:51:46;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T15:54:32;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T15:57:25;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-16T16:00:19;0.00;1.00
