sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-06T04:27:57;47.25;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-12-06T04:30:41;49.80;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-12-06T04:33:26;57.53;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-12-06T04:36:10;56.53;;;21.05;;
3659;SDS011;1846;51.482;7.224;2022-12-06T04:38:57;79.53;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-12-06T04:41:23;50.17;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-12-06T04:44:08;48.85;;;20.52;;
3659;SDS011;1846;51.482;7.224;2022-12-06T04:46:35;56.70;;;22.35;;
3659;SDS011;1846;51.482;7.224;2022-12-06T04:49:02;66.18;;;22.55;;
3659;SDS011;1846;51.482;7.224;2022-12-06T04:51:29;44.67;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-12-06T04:53:58;57.43;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-12-06T04:56:25;55.33;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-12-06T04:58:52;64.13;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:01:19;61.13;;;23.38;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:03:46;52.45;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:06:13;53.53;;;23.65;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:08:40;50.53;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:11:08;47.70;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:13:34;49.20;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:16:02;54.43;;;21.43;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:18:31;53.70;;;20.88;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:21:01;43.88;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:23:29;55.85;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:25:57;50.80;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:28:26;46.15;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:30:53;43.53;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:33:21;42.67;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:35:48;50.47;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:38:15;46.30;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:40:42;50.55;;;23.92;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:43:09;53.97;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:45:38;52.27;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:48:05;50.92;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:50:32;53.90;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:53:00;54.72;;;22.85;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:55:28;52.33;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-12-06T05:57:55;48.42;;;23.52;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:00:22;54.83;;;22.98;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:02:50;50.00;;;23.43;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:05:17;56.63;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:07:44;54.22;;;23.85;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:10:11;55.30;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:12:40;51.58;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:15:07;51.63;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:17:35;50.93;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:20:04;102.22;;;42.92;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:22:34;100.00;;;51.50;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:25:11;65.20;;;32.67;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:27:52;67.15;;;34.10;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:33:33;52.08;;;27.45;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:41:32;42.00;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:44:02;45.22;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:46:32;39.10;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:49:00;41.20;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:51:29;44.03;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:53:56;40.15;;;21.25;;
3659;SDS011;1846;51.482;7.224;2022-12-06T06:56:23;45.60;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T07:08:49;41.40;;;21.48;;
3659;SDS011;1846;51.482;7.224;2022-12-06T07:11:19;41.10;;;22.38;;
3659;SDS011;1846;51.482;7.224;2022-12-06T07:13:52;42.78;;;25.23;;
3659;SDS011;1846;51.482;7.224;2022-12-06T07:16:20;42.65;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-12-06T07:18:48;39.00;;;21.65;;
3659;SDS011;1846;51.482;7.224;2022-12-06T07:21:15;38.80;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-12-06T07:27:40;41.72;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-12-06T07:30:12;40.63;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-12-06T07:32:41;51.00;;;24.23;;
3659;SDS011;1846;51.482;7.224;2022-12-06T07:35:08;49.05;;;24.95;;
3659;SDS011;1846;51.482;7.224;2022-12-06T07:40:15;52.30;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-12-06T07:42:46;45.25;;;22.23;;
3659;SDS011;1846;51.482;7.224;2022-12-06T07:45:49;41.03;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-06T07:51:29;39.53;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-12-06T07:54:04;44.95;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-12-06T07:56:45;64.65;;;35.97;;
3659;SDS011;1846;51.482;7.224;2022-12-06T08:01:49;43.78;;;21.95;;
3659;SDS011;1846;51.482;7.224;2022-12-06T08:04:30;41.65;;;23.95;;
3659;SDS011;1846;51.482;7.224;2022-12-06T08:10:02;48.35;;;24.23;;
3659;SDS011;1846;51.482;7.224;2022-12-06T08:30:55;32.38;;;19.05;;
3659;SDS011;1846;51.482;7.224;2022-12-06T08:33:54;30.60;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-12-06T08:39:09;29.55;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-06T08:41:46;33.37;;;18.53;;
3659;SDS011;1846;51.482;7.224;2022-12-06T08:44:54;32.80;;;19.47;;
3659;SDS011;1846;51.482;7.224;2022-12-06T08:47:32;34.42;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-12-06T08:50:18;24.02;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-12-06T09:01:47;35.28;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-12-06T09:04:23;29.58;;;17.52;;
3659;SDS011;1846;51.482;7.224;2022-12-06T09:07:06;26.23;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T09:10:00;29.27;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-12-06T09:13:25;25.90;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-12-06T09:15:54;26.23;;;16.52;;
3659;SDS011;1846;51.482;7.224;2022-12-06T09:18:34;25.02;;;15.32;;
3659;SDS011;1846;51.482;7.224;2022-12-06T09:23:39;22.60;;;14.55;;
3659;SDS011;1846;51.482;7.224;2022-12-06T09:26:12;20.02;;;14.05;;
3659;SDS011;1846;51.482;7.224;2022-12-06T09:31:47;22.73;;;13.18;;
3659;SDS011;1846;51.482;7.224;2022-12-06T09:34:14;19.40;;;12.98;;
3659;SDS011;1846;51.482;7.224;2022-12-06T09:36:42;19.50;;;12.65;;
3659;SDS011;1846;51.482;7.224;2022-12-06T09:39:23;16.50;;;10.82;;
3659;SDS011;1846;51.482;7.224;2022-12-06T09:42:11;16.90;;;11.15;;
3659;SDS011;1846;51.482;7.224;2022-12-06T10:03:48;17.05;;;10.45;;
3659;SDS011;1846;51.482;7.224;2022-12-06T10:06:36;14.35;;;10.25;;
3659;SDS011;1846;51.482;7.224;2022-12-06T10:09:12;13.27;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-12-06T10:12:04;15.87;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-12-06T10:18:30;18.75;;;11.98;;
3659;SDS011;1846;51.482;7.224;2022-12-06T10:21:09;16.17;;;11.55;;
3659;SDS011;1846;51.482;7.224;2022-12-06T10:26:52;15.02;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-12-06T10:34:33;15.27;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T10:37:11;15.00;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-12-06T10:39:48;15.50;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-12-06T10:42:23;13.35;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-12-06T10:44:58;11.63;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-12-06T10:47:48;14.43;;;10.38;;
3659;SDS011;1846;51.482;7.224;2022-12-06T10:50:21;10.57;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-12-06T10:52:54;13.20;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-12-06T10:55:27;13.52;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-12-06T10:58:02;9.87;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-12-06T11:00:39;16.20;;;9.88;;
3659;SDS011;1846;51.482;7.224;2022-12-06T11:03:15;15.38;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-12-06T11:05:47;10.65;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-12-06T11:08:19;11.48;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-12-06T11:10:49;13.43;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-12-06T11:13:20;14.43;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T11:15:52;12.90;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-12-06T11:18:24;14.18;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-12-06T11:20:57;13.48;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-12-06T11:23:31;13.50;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-12-06T11:26:06;14.55;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-12-06T11:36:55;15.55;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-12-06T11:39:26;14.18;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-12-06T11:41:54;12.40;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T11:49:42;13.35;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-12-06T12:00:53;12.55;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-12-06T12:03:24;14.82;;;10.48;;
3659;SDS011;1846;51.482;7.224;2022-12-06T12:06:05;16.05;;;11.25;;
3659;SDS011;1846;51.482;7.224;2022-12-06T12:08:35;14.00;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-12-06T12:11:03;13.35;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-12-06T12:13:30;15.80;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-12-06T12:16:11;16.27;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-12-06T12:18:51;14.73;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-12-06T12:21:27;16.87;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-12-06T12:27:30;14.93;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-12-06T12:33:23;12.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T12:36:08;9.57;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-12-06T12:38:41;8.18;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-12-06T12:47:28;11.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T12:53:27;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-06T12:56:04;7.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-06T12:58:34;8.95;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-06T13:01:04;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-12-06T13:06:57;7.53;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-12-06T13:26:26;10.13;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-12-06T13:28:58;7.38;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-12-06T13:31:28;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-12-06T13:34:01;5.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-06T13:37:27;7.07;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T13:39:58;6.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-06T13:51:03;4.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-12-06T13:53:34;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-12-06T13:56:39;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:02:13;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:08:31;6.22;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:11:03;4.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:13:32;5.38;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:16:00;5.28;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:18:29;6.78;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:20:59;10.43;;;7.45;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:23:27;10.53;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:28:47;6.80;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:31:18;6.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:33:51;5.57;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:36:20;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:38:51;8.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:41:21;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:44:11;6.05;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:46:42;6.93;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:49:11;5.18;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:51:58;5.65;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:54:32;15.98;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:57:12;7.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-06T14:59:52;7.85;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:02:22;13.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:04:50;10.77;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:10:17;8.70;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:12:48;9.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:15:31;6.55;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:18:06;6.27;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:20:37;10.48;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:25:53;6.47;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:28:20;9.23;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:30:47;12.43;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:33:16;13.25;;;10.68;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:35:44;12.00;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:38:11;9.85;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:40:39;10.07;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:43:09;9.48;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:45:52;8.50;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:48:21;6.47;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:50:48;8.40;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:53:16;10.48;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:55:47;6.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-06T15:58:14;7.28;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:00:41;8.18;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:03:08;9.75;;;6.72;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:05:36;9.27;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:08:03;8.65;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:10:30;8.73;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:12:57;6.90;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:15:41;11.75;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:18:08;14.50;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:20:36;9.17;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-12-06T16:23:08;10.60;;;7.70;;
