sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-10T05:51:42;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T05:54:09;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T05:56:36;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T05:59:04;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T06:01:30;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T06:03:57;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T06:06:26;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T06:08:53;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T06:13:49;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T06:16:20;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T06:18:47;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T06:21:14;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T06:23:42;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T06:26:09;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T06:33:49;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T06:36:16;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T06:38:44;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T06:41:11;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T06:52:03;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T06:54:31;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T06:59:34;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T07:07:36;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T07:10:06;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T07:12:33;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T07:15:00;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T07:17:27;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T07:19:54;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T07:22:21;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T07:24:48;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T07:27:16;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T07:32:52;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T07:35:19;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T07:40:54;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T07:45:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T07:48:19;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T07:55:58;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T07:58:34;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T08:06:43;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T08:09:11;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T08:11:40;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T08:14:14;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T08:19:26;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T08:21:55;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T08:34:49;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T08:39:54;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T08:42:21;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T08:44:48;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T08:55:25;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T09:00:37;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T09:03:05;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T09:05:33;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T09:08:01;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T09:10:30;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T09:12:58;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T09:15:27;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T09:17:55;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T09:23:01;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T09:28:07;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T09:30:35;7.50;98.80
3660;DHT22;1846;51.482;7.224;2023-01-10T09:38:50;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T09:41:26;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T09:54:26;7.40;14.40
3660;DHT22;1846;51.482;7.224;2023-01-10T10:08:07;7.60;47.70
3660;DHT22;1846;51.482;7.224;2023-01-10T10:10:56;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T10:19:33;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T10:22:10;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T10:24:50;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T10:27:28;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T10:30:43;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T10:33:21;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T10:38:27;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T10:40:55;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T10:43:30;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T10:48:30;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T10:53:51;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T10:56:22;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T11:01:20;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T11:03:50;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T11:06:19;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T11:08:49;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T11:13:55;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T11:16:27;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T11:19:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T11:21:49;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T11:30:21;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T11:32:51;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T11:35:21;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T11:38:01;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T11:43:25;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T11:48:40;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T11:56:57;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T11:59:25;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T12:07:00;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T12:09:33;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T12:12:02;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T12:14:29;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T12:17:00;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T12:19:28;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T12:21:59;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T12:24:32;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T12:29:40;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T12:34:48;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T12:37:21;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T12:39:55;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T12:45:01;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T12:47:32;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T12:50:05;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T12:52:42;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T12:55:14;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T12:57:44;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T13:00:19;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T13:02:47;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T13:05:17;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T13:13:41;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T13:21:42;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T13:24:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T13:26:50;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T13:29:22;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T13:34:30;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T13:37:00;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T13:39:31;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T13:42:12;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T13:45:17;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T13:48:02;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T13:50:49;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T13:53:44;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T13:56:44;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T13:59:13;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:02:00;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:04:47;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:07:21;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:09:49;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:12:21;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:14:57;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:17:28;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:20:04;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:22:37;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:25:14;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:27:45;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:30:17;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:32:48;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:35:18;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:37:50;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:40:24;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:42:52;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:45:29;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:47:58;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:50:27;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:52:56;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:55:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T14:57:53;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:00:26;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:02:53;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:05:23;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:07:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:10:22;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:12:52;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:15:25;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:17:53;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:20:21;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:22:54;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:25:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:27:58;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:30:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:32:59;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:35:30;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:38:01;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:40:31;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:43:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:45:48;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:48:27;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:50:57;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:53:56;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:56:33;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T15:59:02;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:01:32;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:04:01;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:06:32;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:09:01;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:11:35;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:14:21;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:16:48;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:19:15;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:21:45;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:24:16;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:26:44;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:29:11;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:31:38;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:34:06;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:36:33;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:39:05;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:41:33;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:44:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:46:44;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:49:12;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T16:51:40;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T16:54:12;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T16:56:40;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T16:59:07;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T17:01:37;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T17:04:06;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T17:06:34;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T17:09:01;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-10T17:14:02;7.30;94.70
3660;DHT22;1846;51.482;7.224;2023-01-10T17:16:30;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T17:18:57;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T17:21:23;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T17:23:51;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-10T17:26:18;6.90;99.90
