sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-23T05:26:58;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T05:29:43;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T05:32:31;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T05:35:17;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T05:38:02;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T05:40:48;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T05:43:34;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T05:46:19;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T05:49:06;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T05:51:52;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T05:54:37;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T05:57:23;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:00:10;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:02:56;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:05:43;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:08:28;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:11:14;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:13:59;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:16:45;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:19:31;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:22:17;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:25:04;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:27:50;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:30:35;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:33:21;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:36:07;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:38:53;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:41:39;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:44:24;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:47:10;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:49:55;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:52:41;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:55:28;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T06:58:14;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T07:00:59;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T07:03:45;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T07:06:31;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T07:09:17;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T07:12:04;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T07:14:50;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T07:17:35;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T07:20:21;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T07:23:07;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T07:25:53;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T07:28:40;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T07:31:25;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T07:34:11;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T07:36:56;19.60;85.10
3660;DHT22;1846;51.482;7.224;2022-07-23T07:39:42;19.60;71.80
3660;DHT22;1846;51.482;7.224;2022-07-23T07:42:28;19.50;74.70
3660;DHT22;1846;51.482;7.224;2022-07-23T07:45:15;19.50;83.10
3660;DHT22;1846;51.482;7.224;2022-07-23T07:48:01;19.30;81.30
3660;DHT22;1846;51.482;7.224;2022-07-23T07:50:46;19.20;91.20
3660;DHT22;1846;51.482;7.224;2022-07-23T07:53:32;19.10;93.00
3660;DHT22;1846;51.482;7.224;2022-07-23T07:56:18;19.00;94.90
3660;DHT22;1846;51.482;7.224;2022-07-23T07:59:04;19.00;66.50
3660;DHT22;1846;51.482;7.224;2022-07-23T08:01:51;19.00;58.70
3660;DHT22;1846;51.482;7.224;2022-07-23T08:04:37;19.10;62.10
3660;DHT22;1846;51.482;7.224;2022-07-23T08:07:22;19.00;74.60
3660;DHT22;1846;51.482;7.224;2022-07-23T08:10:09;19.00;81.30
3660;DHT22;1846;51.482;7.224;2022-07-23T08:12:56;19.10;56.10
3660;DHT22;1846;51.482;7.224;2022-07-23T08:15:42;19.10;41.20
3660;DHT22;1846;51.482;7.224;2022-07-23T08:18:29;19.40;32.60
3660;DHT22;1846;51.482;7.224;2022-07-23T08:21:15;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T08:24:01;19.40;16.70
3660;DHT22;1846;51.482;7.224;2022-07-23T08:26:46;19.50;9.00
3660;DHT22;1846;51.482;7.224;2022-07-23T08:29:32;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T08:32:18;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T08:35:05;19.60;12.40
3660;DHT22;1846;51.482;7.224;2022-07-23T08:37:50;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T08:40:38;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T08:43:25;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T08:46:10;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T08:48:58;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T08:51:44;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T08:54:30;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T08:57:16;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T09:00:03;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T09:02:49;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T09:05:35;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T09:08:22;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T09:11:10;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T09:13:56;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T09:16:45;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T09:19:30;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T09:22:20;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T09:25:10;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T09:27:57;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T09:30:44;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T09:33:33;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T09:36:29;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T09:39:16;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T09:42:15;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T09:45:01;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T09:47:47;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T09:50:32;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T09:53:24;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T09:56:11;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T09:59:00;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T10:01:52;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T10:04:38;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T10:07:26;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T10:10:15;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T10:13:00;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T10:16:05;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T10:18:51;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T10:21:42;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T10:25:04;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T10:28:04;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-23T10:31:01;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T10:33:55;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T10:36:47;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T10:39:34;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T10:42:21;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T10:45:27;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T10:48:14;30.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T10:51:09;30.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T10:53:57;30.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T10:56:50;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:00:14;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:03:01;30.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:05:51;31.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:08:38;32.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:11:23;33.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:14:11;33.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:16:57;31.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:20:13;31.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:23:00;32.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:25:49;33.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:28:34;33.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:31:20;32.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:34:25;31.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:37:28;30.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:40:16;30.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:43:05;30.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:45:52;31.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:48:38;32.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:51:25;33.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:54:11;33.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:56:57;33.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T11:59:46;33.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T12:02:31;33.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T12:05:18;33.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T12:08:06;33.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T12:10:52;33.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T12:13:38;32.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T12:16:25;30.80;98.80
3660;DHT22;1846;51.482;7.224;2022-07-23T12:19:10;30.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T12:21:57;30.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T12:24:54;31.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T12:27:40;31.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T12:30:27;31.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T12:33:22;31.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T12:36:09;32.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T12:38:55;32.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T12:41:53;32.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T12:44:40;33.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T12:47:26;33.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T12:50:38;32.20;96.90
3660;DHT22;1846;51.482;7.224;2022-07-23T12:53:26;31.90;98.50
3660;DHT22;1846;51.482;7.224;2022-07-23T12:56:13;32.40;98.40
3660;DHT22;1846;51.482;7.224;2022-07-23T12:59:05;32.60;99.20
3660;DHT22;1846;51.482;7.224;2022-07-23T13:01:54;32.80;96.10
3660;DHT22;1846;51.482;7.224;2022-07-23T13:04:42;32.40;97.00
3660;DHT22;1846;51.482;7.224;2022-07-23T13:07:29;32.60;98.00
3660;DHT22;1846;51.482;7.224;2022-07-23T13:10:14;32.70;97.90
3660;DHT22;1846;51.482;7.224;2022-07-23T13:13:00;32.40;95.40
3660;DHT22;1846;51.482;7.224;2022-07-23T13:15:45;31.60;99.40
3660;DHT22;1846;51.482;7.224;2022-07-23T13:18:31;30.50;91.40
3660;DHT22;1846;51.482;7.224;2022-07-23T13:21:16;30.10;98.30
3660;DHT22;1846;51.482;7.224;2022-07-23T13:24:04;29.90;95.40
3660;DHT22;1846;51.482;7.224;2022-07-23T13:26:50;29.60;92.50
3660;DHT22;1846;51.482;7.224;2022-07-23T13:29:36;28.90;95.10
3660;DHT22;1846;51.482;7.224;2022-07-23T13:32:21;28.40;97.00
3660;DHT22;1846;51.482;7.224;2022-07-23T13:35:07;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T13:37:53;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T13:40:42;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T13:43:27;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T13:46:13;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T13:48:59;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T13:51:44;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T13:54:30;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T13:57:17;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:00:04;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:02:51;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:05:36;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:08:22;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:11:08;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:13:55;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:16:40;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:19:26;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:22:12;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:24:57;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:27:43;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:30:30;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:33:16;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:36:02;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:38:47;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:41:33;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:44:19;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:47:06;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:49:51;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:52:37;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:55:22;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T14:58:09;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:00:54;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:03:41;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:06:27;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:09:12;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:11:58;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:14:44;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:17:29;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:20:16;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:23:02;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:25:47;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:28:34;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:31:19;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:34:05;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:36:52;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:39:38;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:42:23;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:45:09;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:47:55;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:50:40;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:53:27;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:56:13;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T15:58:59;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:01:44;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:04:30;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-23T16:07:16;25.90;99.90
