sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-04T03:01:43;24.25;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:04:12;20.38;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:06:39;29.85;;;5.75;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:09:06;22.27;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:11:33;27.40;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:14:02;19.67;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:16:30;26.25;;;5.45;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:19:00;31.33;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:21:28;28.45;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:23:55;28.98;;;6.65;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:26:23;20.77;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:28:51;26.05;;;4.97;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:31:20;34.67;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:33:47;25.33;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:36:14;28.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:38:41;27.85;;;5.32;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:41:08;28.85;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:43:35;34.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:46:02;26.27;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:48:31;32.35;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:50:58;23.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:53:24;29.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:55:51;26.30;;;5.05;;
3659;SDS011;1846;51.482;7.224;2023-02-04T03:58:18;23.42;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:00:45;22.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:03:15;24.88;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:05:43;19.00;;;5.32;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:08:10;29.73;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:10:37;37.22;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:13:04;24.25;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:15:31;27.38;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:17:58;26.38;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:20:25;23.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:22:54;24.40;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:25:21;31.67;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:27:48;28.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:30:15;23.90;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:32:42;28.35;;;6.28;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:35:09;22.50;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:37:36;21.20;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:40:05;27.75;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:42:32;34.13;;;5.88;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:44:59;22.48;;;5.05;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:47:25;32.55;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:49:52;22.60;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:52:19;24.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:54:46;29.33;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:57:14;22.52;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-04T04:59:41;26.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:02:08;26.40;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:04:35;27.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:07:01;27.42;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:09:28;25.77;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:11:55;33.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:14:24;25.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:16:50;20.53;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:19:17;29.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:21:44;29.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:24:11;21.70;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:26:38;20.70;;;4.45;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:29:05;30.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:31:33;27.90;;;5.32;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:34:00;24.25;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:36:27;27.10;;;6.33;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:38:54;31.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:41:20;28.80;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:43:47;22.77;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:46:14;23.65;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:48:42;33.88;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:51:09;27.37;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:53:36;19.65;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:56:03;27.92;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-02-04T05:58:30;26.58;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:00:58;28.03;;;6.37;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:03:25;20.08;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:05:53;25.95;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:08:20;28.92;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:10:48;27.05;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:13:15;22.55;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:15:42;25.30;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:18:08;29.88;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:20:37;31.92;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:23:06;39.33;;;7.72;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:25:33;24.75;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:28:00;32.05;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:30:27;23.55;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:32:53;27.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:35:20;28.33;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:37:47;32.85;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:40:16;28.30;;;6.07;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:42:43;23.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:45:09;30.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:47:36;31.65;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:50:03;34.57;;;6.23;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:52:30;32.47;;;7.32;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:54:57;24.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:57:25;34.95;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T06:59:52;26.15;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:02:19;29.10;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:04:46;26.98;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:07:13;33.95;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:09:40;24.90;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:12:07;26.33;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:14:35;22.02;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:17:02;30.02;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:19:29;24.67;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:21:56;25.13;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:24:23;21.75;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:26:50;18.50;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:29:17;22.88;;;5.78;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:31:45;27.75;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:34:15;26.77;;;5.73;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:36:42;32.38;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:39:09;21.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:41:36;32.45;;;5.68;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:44:03;30.58;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:46:30;16.52;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:48:58;33.22;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:51:25;22.05;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:53:52;28.02;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:56:20;26.00;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-02-04T07:58:47;24.08;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:01:16;26.98;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:03:43;34.38;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:06:11;29.88;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:08:38;29.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:11:05;34.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:13:32;27.40;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:15:58;21.13;;;5.32;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:18:25;31.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:20:53;27.65;;;5.28;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:23:21;30.02;;;6.18;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:25:48;28.85;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:28:15;39.13;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:30:42;30.85;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:33:09;16.55;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:35:35;28.95;;;6.15;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:38:02;29.15;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:40:30;23.52;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:42:57;27.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:45:24;28.92;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:47:51;27.38;;;6.15;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:50:18;33.78;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:52:45;28.50;;;5.72;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:55:12;26.25;;;6.18;;
3659;SDS011;1846;51.482;7.224;2023-02-04T08:57:41;27.55;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:00:09;26.95;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:02:39;25.83;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:05:06;26.40;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:07:33;39.42;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:10:00;27.23;;;6.65;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:12:27;26.38;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:14:55;24.52;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:17:22;34.77;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:19:49;32.10;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:22:16;28.95;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:24:43;26.73;;;6.33;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:27:09;32.25;;;6.38;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:29:36;31.77;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:32:05;28.05;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:34:32;27.02;;;6.35;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:36:59;35.25;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:39:25;28.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:41:53;34.75;;;6.57;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:44:21;37.70;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:46:51;26.65;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:49:22;30.85;;;6.85;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:51:49;29.90;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:54:18;27.65;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:56:47;27.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T09:59:15;30.87;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:01:46;28.70;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:04:16;29.33;;;7.72;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:06:46;32.75;;;7.55;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:09:13;29.85;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:11:42;30.03;;;8.67;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:14:13;33.42;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:16:43;36.38;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:19:17;27.20;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:21:45;29.33;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:24:15;26.35;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:26:49;33.15;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:29:17;30.95;;;7.63;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:31:45;33.72;;;9.38;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:34:15;36.30;;;8.98;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:36:46;34.85;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:39:15;32.08;;;8.88;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:41:43;29.53;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:44:12;38.85;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:46:42;27.85;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:49:16;35.47;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:51:48;19.43;;;7.33;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:54:17;37.47;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:57:02;30.65;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-02-04T10:59:36;34.60;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:02:21;31.38;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:04:58;29.27;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:07:27;30.10;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:09:54;28.88;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:12:22;29.67;;;7.32;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:15:02;32.25;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:17:30;34.15;;;8.07;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:19:58;34.20;;;8.63;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:22:40;35.90;;;9.82;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:25:29;33.30;;;9.95;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:27:57;33.38;;;9.25;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:30:30;27.05;;;9.52;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:33:00;26.45;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:35:28;23.52;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:37:57;33.47;;;11.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:40:28;34.90;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:42:58;25.40;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:45:28;33.65;;;9.57;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:47:58;32.42;;;10.85;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:50:28;38.83;;;10.32;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:52:58;31.80;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:55:27;32.58;;;11.35;;
3659;SDS011;1846;51.482;7.224;2023-02-04T11:57:55;35.58;;;11.18;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:00:23;29.23;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:02:54;28.15;;;10.23;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:05:29;36.30;;;11.80;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:08:09;31.90;;;11.97;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:10:46;42.78;;;12.55;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:13:17;29.67;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:15:53;26.17;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:18:23;33.15;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:20:51;27.33;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:23:20;29.00;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:25:47;29.50;;;9.75;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:28:14;34.10;;;10.68;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:30:42;31.85;;;9.48;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:33:08;30.03;;;8.97;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:35:35;27.50;;;9.33;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:38:02;28.73;;;9.65;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:40:31;31.98;;;9.73;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:42:58;26.23;;;9.57;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:45:24;32.70;;;9.65;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:47:51;27.60;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:50:18;25.10;;;9.07;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:52:47;26.67;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:55:15;25.83;;;8.63;;
3659;SDS011;1846;51.482;7.224;2023-02-04T12:57:43;25.60;;;9.70;;
