sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-02T04:36:24;17.83;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-02-02T04:38:52;24.48;;;11.63;;
3659;SDS011;1846;51.482;7.224;2023-02-02T04:41:19;22.35;;;13.00;;
3659;SDS011;1846;51.482;7.224;2023-02-02T04:43:49;22.50;;;12.90;;
3659;SDS011;1846;51.482;7.224;2023-02-02T04:46:16;36.33;;;14.80;;
3659;SDS011;1846;51.482;7.224;2023-02-02T04:48:43;28.55;;;15.90;;
3659;SDS011;1846;51.482;7.224;2023-02-02T04:51:12;29.50;;;17.30;;
3659;SDS011;1846;51.482;7.224;2023-02-02T04:53:43;38.58;;;19.23;;
3659;SDS011;1846;51.482;7.224;2023-02-02T04:56:11;43.97;;;19.95;;
3659;SDS011;1846;51.482;7.224;2023-02-02T04:58:42;47.10;;;20.27;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:01:12;41.70;;;21.35;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:03:48;46.85;;;21.05;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:06:15;41.80;;;20.40;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:08:50;47.15;;;19.40;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:11:18;39.50;;;18.38;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:13:49;35.10;;;15.52;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:16:22;39.90;;;14.63;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:18:53;34.17;;;15.98;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:21:21;27.02;;;13.88;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:23:48;44.03;;;15.45;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:26:22;44.13;;;14.80;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:28:51;29.70;;;14.25;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:31:19;29.38;;;12.55;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:33:47;40.30;;;14.83;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:36:15;31.80;;;12.45;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:38:42;27.70;;;11.80;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:41:09;37.38;;;11.88;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:43:36;31.25;;;11.90;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:46:06;30.50;;;11.13;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:48:35;27.38;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:51:03;30.03;;;10.63;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:53:37;27.35;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:56:04;32.08;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-02-02T05:58:31;39.25;;;11.25;;
3659;SDS011;1846;51.482;7.224;2023-02-02T06:00:58;29.98;;;12.35;;
3659;SDS011;1846;51.482;7.224;2023-02-02T06:03:28;29.23;;;11.48;;
3659;SDS011;1846;51.482;7.224;2023-02-02T06:05:56;29.55;;;10.77;;
3659;SDS011;1846;51.482;7.224;2023-02-02T06:08:23;20.00;;;9.57;;
3659;SDS011;1846;51.482;7.224;2023-02-02T06:10:53;25.45;;;10.27;;
3659;SDS011;1846;51.482;7.224;2023-02-02T06:13:24;34.40;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-02-02T06:15:53;31.02;;;10.63;;
3659;SDS011;1846;51.482;7.224;2023-02-02T06:18:20;31.60;;;10.25;;
3659;SDS011;1846;51.482;7.224;2023-02-02T06:21:00;23.35;;;12.73;;
3659;SDS011;1846;51.482;7.224;2023-02-02T06:23:42;38.30;;;15.02;;
3659;SDS011;1846;51.482;7.224;2023-02-02T06:27:08;27.45;;;12.27;;
3659;SDS011;1846;51.482;7.224;2023-02-02T06:29:33;32.35;;;11.48;;
3659;SDS011;1846;51.482;7.224;2023-02-02T06:32:11;26.17;;;11.63;;
3659;SDS011;1846;51.482;7.224;2023-02-02T06:50:42;27.63;;;11.85;;
3659;SDS011;1846;51.482;7.224;2023-02-02T06:56:49;25.17;;;12.20;;
3659;SDS011;1846;51.482;7.224;2023-02-02T06:59:51;29.00;;;13.50;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:02:39;25.58;;;11.90;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:05:20;32.42;;;14.10;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:08:00;31.17;;;13.05;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:10:28;28.25;;;12.23;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:13:17;27.63;;;12.52;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:26:22;38.70;;;14.05;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:28:51;32.22;;;15.88;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:31:38;28.40;;;14.07;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:34:12;29.42;;;14.18;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:36:39;24.85;;;13.10;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:39:10;31.85;;;13.45;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:41:42;31.10;;;14.38;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:44:22;28.45;;;12.57;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:46:50;31.53;;;13.50;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:49:25;32.53;;;13.55;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:52:12;24.77;;;11.77;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:54:43;23.75;;;11.95;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:57:20;26.40;;;12.20;;
3659;SDS011;1846;51.482;7.224;2023-02-02T07:59:51;22.23;;;12.57;;
3659;SDS011;1846;51.482;7.224;2023-02-02T08:05:01;25.80;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-02-02T08:07:35;40.63;;;16.05;;
3659;SDS011;1846;51.482;7.224;2023-02-02T08:18:49;33.15;;;14.88;;
3659;SDS011;1846;51.482;7.224;2023-02-02T08:21:25;36.38;;;15.35;;
3659;SDS011;1846;51.482;7.224;2023-02-02T08:26:55;27.80;;;13.23;;
3659;SDS011;1846;51.482;7.224;2023-02-02T08:29:24;30.10;;;14.02;;
3659;SDS011;1846;51.482;7.224;2023-02-02T08:39:57;34.63;;;14.52;;
3659;SDS011;1846;51.482;7.224;2023-02-02T08:42:44;31.98;;;15.13;;
3659;SDS011;1846;51.482;7.224;2023-02-02T08:45:17;23.20;;;14.77;;
3659;SDS011;1846;51.482;7.224;2023-02-02T08:47:48;31.10;;;16.33;;
3659;SDS011;1846;51.482;7.224;2023-02-02T08:50:16;30.83;;;14.73;;
3659;SDS011;1846;51.482;7.224;2023-02-02T08:52:49;32.03;;;16.80;;
3659;SDS011;1846;51.482;7.224;2023-02-02T08:55:20;29.98;;;15.00;;
3659;SDS011;1846;51.482;7.224;2023-02-02T09:00:25;27.52;;;15.45;;
3659;SDS011;1846;51.482;7.224;2023-02-02T09:02:52;28.20;;;15.70;;
3659;SDS011;1846;51.482;7.224;2023-02-02T09:05:20;31.30;;;16.50;;
3659;SDS011;1846;51.482;7.224;2023-02-02T09:07:53;32.60;;;16.10;;
3659;SDS011;1846;51.482;7.224;2023-02-02T09:10:21;34.95;;;16.67;;
3659;SDS011;1846;51.482;7.224;2023-02-02T09:12:50;39.50;;;16.60;;
3659;SDS011;1846;51.482;7.224;2023-02-02T09:17:54;27.98;;;16.40;;
3659;SDS011;1846;51.482;7.224;2023-02-02T09:20:21;31.38;;;15.90;;
3659;SDS011;1846;51.482;7.224;2023-02-02T09:22:49;34.15;;;18.50;;
3659;SDS011;1846;51.482;7.224;2023-02-02T09:30:45;34.30;;;18.05;;
3659;SDS011;1846;51.482;7.224;2023-02-02T09:33:21;36.10;;;18.23;;
3659;SDS011;1846;51.482;7.224;2023-02-02T09:36:06;26.98;;;18.15;;
3659;SDS011;1846;51.482;7.224;2023-02-02T09:42:31;30.83;;;17.95;;
3659;SDS011;1846;51.482;7.224;2023-02-02T09:45:20;33.60;;;17.73;;
3659;SDS011;1846;51.482;7.224;2023-02-02T09:58:44;32.45;;;20.27;;
3659;SDS011;1846;51.482;7.224;2023-02-02T10:01:22;28.65;;;18.70;;
3659;SDS011;1846;51.482;7.224;2023-02-02T10:03:57;31.60;;;19.60;;
3659;SDS011;1846;51.482;7.224;2023-02-02T10:06:31;28.33;;;20.13;;
3659;SDS011;1846;51.482;7.224;2023-02-02T10:09:09;43.90;;;24.65;;
3659;SDS011;1846;51.482;7.224;2023-02-02T10:14:47;35.22;;;19.38;;
3659;SDS011;1846;51.482;7.224;2023-02-02T10:22:44;40.72;;;17.13;;
3659;SDS011;1846;51.482;7.224;2023-02-02T10:27:50;31.52;;;16.58;;
3659;SDS011;1846;51.482;7.224;2023-02-02T10:30:36;29.65;;;17.20;;
3659;SDS011;1846;51.482;7.224;2023-02-02T10:33:13;31.55;;;17.90;;
3659;SDS011;1846;51.482;7.224;2023-02-02T10:35:47;33.88;;;16.90;;
3659;SDS011;1846;51.482;7.224;2023-02-02T10:38:20;30.48;;;18.80;;
3659;SDS011;1846;51.482;7.224;2023-02-02T10:40:54;41.00;;;18.88;;
3659;SDS011;1846;51.482;7.224;2023-02-02T10:43:40;39.00;;;17.08;;
3659;SDS011;1846;51.482;7.224;2023-02-02T10:46:32;39.38;;;19.30;;
3659;SDS011;1846;51.482;7.224;2023-02-02T10:49:09;30.60;;;18.08;;
3659;SDS011;1846;51.482;7.224;2023-02-02T10:59:42;32.28;;;15.20;;
3659;SDS011;1846;51.482;7.224;2023-02-02T11:02:43;34.47;;;16.00;;
3659;SDS011;1846;51.482;7.224;2023-02-02T11:05:12;31.98;;;15.38;;
3659;SDS011;1846;51.482;7.224;2023-02-02T11:08:00;28.98;;;14.23;;
3659;SDS011;1846;51.482;7.224;2023-02-02T11:10:27;31.38;;;14.80;;
3659;SDS011;1846;51.482;7.224;2023-02-02T11:12:57;33.67;;;15.68;;
3659;SDS011;1846;51.482;7.224;2023-02-02T11:21:52;29.02;;;15.02;;
3659;SDS011;1846;51.482;7.224;2023-02-02T11:24:21;26.92;;;14.40;;
3659;SDS011;1846;51.482;7.224;2023-02-02T11:27:40;24.23;;;14.05;;
3659;SDS011;1846;51.482;7.224;2023-02-02T11:32:49;29.95;;;13.18;;
3659;SDS011;1846;51.482;7.224;2023-02-02T11:43:26;26.38;;;13.07;;
3659;SDS011;1846;51.482;7.224;2023-02-02T11:45:56;25.17;;;12.85;;
3659;SDS011;1846;51.482;7.224;2023-02-02T12:05:38;21.20;;;12.13;;
3659;SDS011;1846;51.482;7.224;2023-02-02T12:08:10;26.27;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-02-02T12:10:58;20.02;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-02-02T12:13:32;30.40;;;11.48;;
3659;SDS011;1846;51.482;7.224;2023-02-02T12:17:49;23.13;;;11.25;;
3659;SDS011;1846;51.482;7.224;2023-02-02T12:19:44;24.75;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-02-02T12:22:29;25.77;;;11.77;;
3659;SDS011;1846;51.482;7.224;2023-02-02T12:25:15;29.60;;;13.50;;
3659;SDS011;1846;51.482;7.224;2023-02-02T12:28:14;31.95;;;14.95;;
3659;SDS011;1846;51.482;7.224;2023-02-02T12:33:49;27.88;;;14.25;;
3659;SDS011;1846;51.482;7.224;2023-02-02T12:36:47;29.55;;;15.52;;
3659;SDS011;1846;51.482;7.224;2023-02-02T12:44:40;28.23;;;14.00;;
3659;SDS011;1846;51.482;7.224;2023-02-02T12:47:30;31.45;;;15.05;;
3659;SDS011;1846;51.482;7.224;2023-02-02T12:50:16;29.55;;;13.27;;
3659;SDS011;1846;51.482;7.224;2023-02-02T12:53:35;23.40;;;14.15;;
3659;SDS011;1846;51.482;7.224;2023-02-02T12:56:16;25.23;;;13.50;;
3659;SDS011;1846;51.482;7.224;2023-02-02T12:58:53;29.40;;;15.13;;
3659;SDS011;1846;51.482;7.224;2023-02-02T13:04:31;24.75;;;14.90;;
3659;SDS011;1846;51.482;7.224;2023-02-02T13:07:30;29.92;;;15.30;;
3659;SDS011;1846;51.482;7.224;2023-02-02T13:12:52;26.33;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-02-02T13:22:57;32.45;;;16.40;;
3659;SDS011;1846;51.482;7.224;2023-02-02T13:29:53;29.25;;;16.15;;
3659;SDS011;1846;51.482;7.224;2023-02-02T13:32:40;32.15;;;16.00;;
3659;SDS011;1846;51.482;7.224;2023-02-02T13:35:24;33.80;;;16.67;;
3659;SDS011;1846;51.482;7.224;2023-02-02T13:38:18;26.70;;;15.03;;
3659;SDS011;1846;51.482;7.224;2023-02-02T13:41:14;29.67;;;14.05;;
3659;SDS011;1846;51.482;7.224;2023-02-02T13:44:04;33.60;;;13.45;;
3659;SDS011;1846;51.482;7.224;2023-02-02T13:46:58;23.50;;;13.60;;
3659;SDS011;1846;51.482;7.224;2023-02-02T13:49:59;24.50;;;12.38;;
3659;SDS011;1846;51.482;7.224;2023-02-02T13:53:07;26.02;;;12.75;;
3659;SDS011;1846;51.482;7.224;2023-02-02T13:56:10;26.58;;;12.98;;
3659;SDS011;1846;51.482;7.224;2023-02-02T13:59:08;28.95;;;14.95;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:01:56;30.25;;;16.33;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:04:34;27.25;;;15.40;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:07:10;25.42;;;13.35;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:09:43;40.67;;;16.83;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:12:39;31.63;;;16.83;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:15:29;34.60;;;16.50;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:18:10;26.40;;;13.93;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:20:41;33.47;;;15.13;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:26:19;25.30;;;13.50;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:32:30;32.00;;;14.77;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:38:12;19.45;;;11.80;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:40:51;23.37;;;12.27;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:43:29;28.02;;;12.90;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:46:31;24.75;;;13.75;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:49:19;28.65;;;15.00;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:51:56;24.38;;;14.48;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:54:30;26.50;;;15.00;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:57:18;28.25;;;14.80;;
3659;SDS011;1846;51.482;7.224;2023-02-02T14:59:58;31.40;;;15.00;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:02:30;34.77;;;15.93;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:08:07;24.83;;;13.73;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:10:58;22.48;;;13.38;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:13:55;31.30;;;13.00;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:16:40;23.40;;;12.13;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:19:21;26.15;;;13.02;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:21:56;26.13;;;13.00;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:24:42;24.25;;;12.52;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:27:20;32.53;;;14.70;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:30:00;27.85;;;13.48;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:32:32;27.73;;;14.43;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:35:06;28.25;;;14.75;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:37:41;31.88;;;14.55;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:40:14;29.30;;;15.50;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:42:47;29.13;;;15.48;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:45:28;27.13;;;16.92;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:47:58;29.95;;;17.17;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:50:30;30.23;;;17.90;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:52:58;34.40;;;19.25;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:55:32;28.05;;;18.27;;
3659;SDS011;1846;51.482;7.224;2023-02-02T15:58:02;36.05;;;20.05;;
3659;SDS011;1846;51.482;7.224;2023-02-02T16:00:57;30.45;;;19.55;;
3659;SDS011;1846;51.482;7.224;2023-02-02T16:03:39;37.00;;;20.20;;
3659;SDS011;1846;51.482;7.224;2023-02-02T16:06:12;30.58;;;20.25;;
3659;SDS011;1846;51.482;7.224;2023-02-02T16:08:42;36.00;;;22.63;;
3659;SDS011;1846;51.482;7.224;2023-02-02T16:11:11;35.25;;;22.83;;
3659;SDS011;1846;51.482;7.224;2023-02-02T16:13:43;38.83;;;22.98;;
3659;SDS011;1846;51.482;7.224;2023-02-02T16:16:26;40.10;;;23.40;;
3659;SDS011;1846;51.482;7.224;2023-02-02T16:19:01;37.88;;;23.13;;
3659;SDS011;1846;51.482;7.224;2023-02-02T16:21:32;35.28;;;23.25;;
3659;SDS011;1846;51.482;7.224;2023-02-02T16:24:04;38.72;;;24.30;;
3659;SDS011;1846;51.482;7.224;2023-02-02T16:26:37;43.03;;;28.02;;
3659;SDS011;1846;51.482;7.224;2023-02-02T16:29:07;36.22;;;24.52;;
