sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-15T05:27:17;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T05:29:44;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T05:32:11;8.98;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-11-15T05:34:39;6.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T05:37:05;6.28;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T05:39:33;6.80;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-11-15T05:42:02;7.03;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-11-15T05:44:32;6.65;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-11-15T05:46:59;7.00;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-11-15T05:49:27;7.07;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-11-15T05:51:57;9.18;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-11-15T05:54:24;6.35;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-11-15T05:56:52;7.10;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-11-15T05:59:35;6.35;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:02:45;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:05:12;7.10;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:07:49;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:11:02;6.57;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:13:39;7.22;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:16:15;7.38;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:18:43;6.88;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:21:13;7.03;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:23:40;11.35;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:26:09;38.05;;;26.42;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:31:19;7.97;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:32:54;5.60;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:35:25;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:37:53;5.15;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:40:29;6.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:46:23;8.80;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:52:06;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:54:32;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:56:59;3.63;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-11-15T06:59:26;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T07:01:53;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-15T07:04:20;3.42;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T07:06:49;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T07:09:18;3.75;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T07:11:45;5.95;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-15T07:16:46;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T07:19:13;3.55;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T07:21:43;6.43;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-11-15T07:24:12;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T07:26:43;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T07:32:22;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-15T07:34:55;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T07:40:00;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-15T07:48:06;2.95;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-15T07:50:33;3.40;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-15T07:55:54;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T07:58:23;3.42;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:01:04;4.38;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:03:38;6.13;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:06:23;15.00;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:09:54;7.83;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:12:21;10.48;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:18:24;3.20;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:20:51;4.25;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:23:20;2.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:25:47;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:28:15;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:30:47;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:33:17;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:35:48;5.35;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:38:17;2.05;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:40:46;4.00;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:43:25;2.75;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:45:52;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:48:22;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:50:51;1.92;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:53:22;2.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:55:49;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T08:58:17;1.92;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:00:44;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:03:12;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:05:39;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:08:14;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:10:44;2.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:13:51;10.93;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:16:18;2.75;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:18:46;3.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:21:16;2.17;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:23:44;2.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:26:16;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:29:01;3.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:31:28;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:33:55;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:39:32;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:42:04;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:47:43;4.22;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:50:34;4.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:53:10;3.45;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-15T09:55:44;7.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:01:16;11.75;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:03:59;6.60;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:06:34;10.25;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:09:45;15.07;;;11.05;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:19:03;2.45;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:21:39;4.43;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:24:17;3.00;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:26:54;4.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:29:40;1.50;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:32:12;2.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:34:44;3.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:37:12;1.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:39:39;2.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:42:15;3.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:47:25;3.20;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:49:59;1.43;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:52:29;2.20;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:55:00;1.60;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-11-15T10:57:33;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:00:05;2.45;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:02:36;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:05:06;3.88;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:11:24;3.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:13:52;3.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:16:22;2.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:19:02;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:21:46;3.83;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:24:22;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:26:59;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:29:49;2.00;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:32:28;4.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:35:23;7.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:37:59;5.53;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:40:38;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:43:21;2.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:49:53;20.53;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:52:32;3.92;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T11:58:25;12.50;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-11-15T12:01:02;7.15;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-11-15T12:03:38;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T12:06:14;2.67;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-11-15T12:08:53;2.78;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-11-15T12:11:28;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T12:17:01;1.80;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-11-15T12:22:04;5.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T12:39:05;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T12:45:43;3.72;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-11-15T12:51:22;3.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T12:57:34;3.38;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T13:11:48;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T13:17:27;8.75;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T13:20:00;8.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T13:22:40;2.65;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T13:25:25;4.18;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T13:28:11;1.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T13:30:48;3.72;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-11-15T13:33:42;4.65;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-11-15T13:36:22;2.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T13:41:21;1.25;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T13:43:53;2.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T13:46:25;2.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T13:48:56;3.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-15T13:51:40;3.47;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-11-15T13:54:23;5.35;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T13:56:56;4.15;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-11-15T13:59:37;3.40;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:02:14;3.65;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:04:46;8.52;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:07:16;6.43;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:09:45;4.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:12:23;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:14:56;3.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:17:35;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:22:57;2.83;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:25:26;3.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:28:11;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:30:42;3.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:33:19;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:35:48;2.42;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:38:15;3.38;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:40:42;3.15;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:43:10;5.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:45:38;1.42;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:48:13;4.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:50:40;2.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:53:10;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:55:42;3.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T14:58:10;8.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:00:37;5.20;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:03:06;2.92;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:05:35;5.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-15T15:08:06;2.20;;;2.00;;
