sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-20T01:50:19;46.33;;;25.63;;
3659;SDS011;1846;51.482;7.224;2023-01-20T01:52:49;44.03;;;25.48;;
3659;SDS011;1846;51.482;7.224;2023-01-20T01:55:18;47.15;;;26.42;;
3659;SDS011;1846;51.482;7.224;2023-01-20T01:57:47;48.90;;;28.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:00:16;50.87;;;29.30;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:02:44;49.13;;;26.58;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:05:12;44.13;;;25.67;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:07:41;46.58;;;25.88;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:10:11;45.72;;;26.25;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:12:38;48.60;;;26.65;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:15:06;54.70;;;30.10;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:17:34;50.17;;;28.50;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:20:17;50.78;;;27.48;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:23:02;47.13;;;27.95;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:28:48;56.38;;;28.48;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:31:32;52.15;;;26.70;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:34:19;50.95;;;29.92;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:36:53;48.78;;;28.67;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:39:24;51.72;;;30.38;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:41:57;57.83;;;30.70;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:44:28;54.27;;;32.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:47:03;53.22;;;30.95;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:49:37;55.05;;;30.77;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:52:09;54.55;;;32.05;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:54:40;61.00;;;32.58;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:57:10;60.42;;;33.58;;
3659;SDS011;1846;51.482;7.224;2023-01-20T02:59:41;65.63;;;34.75;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:02:14;60.17;;;32.90;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:04:44;65.47;;;35.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:07:16;64.63;;;35.38;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:09:48;62.28;;;32.88;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:12:20;55.22;;;29.25;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:14:50;54.83;;;29.92;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:17:19;52.45;;;28.10;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:19:47;46.10;;;26.02;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:22:14;51.95;;;27.63;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:24:42;45.70;;;25.70;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:27:11;40.28;;;24.27;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:29:38;41.45;;;24.08;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:32:06;40.28;;;23.67;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:34:36;40.88;;;23.27;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:37:06;38.05;;;23.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:39:34;36.95;;;23.58;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:42:05;36.90;;;22.65;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:44:40;42.22;;;24.70;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:47:18;44.17;;;24.88;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:49:55;43.85;;;25.52;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:52:30;42.67;;;25.30;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:55:03;40.03;;;23.07;;
3659;SDS011;1846;51.482;7.224;2023-01-20T03:57:36;39.05;;;22.65;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:00:07;41.58;;;24.20;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:02:35;45.75;;;26.15;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:05:05;43.08;;;24.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:07:33;40.38;;;22.95;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:10:02;40.60;;;23.70;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:12:32;40.72;;;22.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:14:59;35.25;;;21.42;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:17:26;32.25;;;19.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:19:54;38.58;;;20.50;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:22:24;36.92;;;20.55;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:24:56;34.55;;;19.63;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:27:28;38.05;;;19.65;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:29:55;42.70;;;22.20;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:32:22;38.45;;;20.63;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:34:49;38.92;;;21.90;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:37:16;36.93;;;20.77;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:39:44;35.60;;;20.10;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:42:11;34.75;;;20.50;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:44:38;35.95;;;19.88;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:47:05;35.55;;;20.20;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:49:32;44.28;;;21.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:51:59;36.47;;;21.38;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:54:26;35.05;;;19.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:56:54;35.92;;;20.48;;
3659;SDS011;1846;51.482;7.224;2023-01-20T04:59:21;31.70;;;19.53;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:01:48;35.53;;;21.23;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:04:15;32.55;;;19.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:06:42;35.92;;;19.95;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:09:10;32.15;;;19.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:11:39;33.95;;;19.52;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:14:07;39.30;;;20.87;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:16:34;33.60;;;19.17;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:19:01;39.10;;;20.98;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:21:28;41.05;;;24.08;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:23:55;41.47;;;23.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:26:22;41.85;;;24.25;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:28:49;49.30;;;26.13;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:31:18;41.22;;;23.25;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:33:45;37.38;;;20.83;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:36:12;37.58;;;21.52;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:38:38;37.65;;;20.48;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:41:06;35.53;;;21.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:43:34;38.10;;;19.92;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:46:01;36.00;;;20.75;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:48:29;32.00;;;20.45;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:50:56;43.50;;;22.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:53:23;37.25;;;21.25;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:55:56;37.10;;;20.92;;
3659;SDS011;1846;51.482;7.224;2023-01-20T05:58:24;33.50;;;20.50;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:00:51;28.55;;;18.52;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:03:18;29.17;;;18.35;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:05:49;27.52;;;17.10;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:08:16;27.88;;;16.65;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:10:43;29.27;;;18.65;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:13:10;28.85;;;17.83;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:15:37;29.77;;;17.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:18:04;30.60;;;17.70;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:20:34;37.95;;;20.38;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:23:03;67.80;;;40.75;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:28:28;33.80;;;20.98;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:31:00;33.05;;;19.23;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:33:36;28.50;;;17.23;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:44:15;32.45;;;17.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:46:42;30.40;;;18.55;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:49:09;31.25;;;18.27;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:51:35;29.30;;;17.10;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:54:02;31.23;;;18.85;;
3659;SDS011;1846;51.482;7.224;2023-01-20T06:59:17;28.63;;;17.08;;
3659;SDS011;1846;51.482;7.224;2023-01-20T07:04:20;31.27;;;18.15;;
3659;SDS011;1846;51.482;7.224;2023-01-20T07:09:20;29.30;;;18.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T07:11:47;28.80;;;17.52;;
3659;SDS011;1846;51.482;7.224;2023-01-20T07:18:07;27.90;;;16.27;;
3659;SDS011;1846;51.482;7.224;2023-01-20T07:20:34;28.90;;;14.98;;
3659;SDS011;1846;51.482;7.224;2023-01-20T07:23:06;25.35;;;16.58;;
3659;SDS011;1846;51.482;7.224;2023-01-20T07:28:11;25.38;;;16.17;;
3659;SDS011;1846;51.482;7.224;2023-01-20T07:30:38;25.95;;;15.77;;
3659;SDS011;1846;51.482;7.224;2023-01-20T07:33:04;25.30;;;16.08;;
3659;SDS011;1846;51.482;7.224;2023-01-20T07:40:59;30.73;;;16.23;;
3659;SDS011;1846;51.482;7.224;2023-01-20T07:43:27;26.55;;;17.02;;
3659;SDS011;1846;51.482;7.224;2023-01-20T07:51:41;28.90;;;18.97;;
3659;SDS011;1846;51.482;7.224;2023-01-20T07:54:09;27.33;;;18.13;;
3659;SDS011;1846;51.482;7.224;2023-01-20T07:56:36;37.30;;;21.65;;
3659;SDS011;1846;51.482;7.224;2023-01-20T07:59:04;31.63;;;20.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T08:01:31;36.03;;;21.88;;
3659;SDS011;1846;51.482;7.224;2023-01-20T08:06:28;49.88;;;30.20;;
3659;SDS011;1846;51.482;7.224;2023-01-20T08:08:59;47.78;;;28.52;;
3659;SDS011;1846;51.482;7.224;2023-01-20T08:11:29;47.65;;;29.58;;
3659;SDS011;1846;51.482;7.224;2023-01-20T08:13:57;33.47;;;22.70;;
3659;SDS011;1846;51.482;7.224;2023-01-20T08:16:56;43.10;;;29.30;;
3659;SDS011;1846;51.482;7.224;2023-01-20T08:19:27;30.00;;;17.75;;
3659;SDS011;1846;51.482;7.224;2023-01-20T08:24:25;30.20;;;18.58;;
3659;SDS011;1846;51.482;7.224;2023-01-20T08:26:52;29.85;;;18.50;;
3659;SDS011;1846;51.482;7.224;2023-01-20T08:32:12;24.55;;;17.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T08:37:11;24.55;;;17.05;;
3659;SDS011;1846;51.482;7.224;2023-01-20T08:39:39;27.83;;;18.02;;
3659;SDS011;1846;51.482;7.224;2023-01-20T08:42:07;24.55;;;16.70;;
3659;SDS011;1846;51.482;7.224;2023-01-20T08:47:15;29.88;;;18.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T08:49:42;25.05;;;18.05;;
3659;SDS011;1846;51.482;7.224;2023-01-20T08:52:09;28.27;;;18.20;;
3659;SDS011;1846;51.482;7.224;2023-01-20T08:54:36;28.30;;;17.33;;
3659;SDS011;1846;51.482;7.224;2023-01-20T08:59:38;26.55;;;17.42;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:02:05;25.15;;;17.75;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:04:34;25.57;;;17.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:07:02;28.30;;;20.27;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:09:30;24.15;;;18.58;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:11:57;29.10;;;20.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:14:24;28.00;;;18.55;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:16:52;28.05;;;20.25;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:19:19;26.60;;;18.27;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:21:46;30.48;;;19.20;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:24:13;31.20;;;18.95;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:26:40;32.50;;;21.47;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:29:08;29.17;;;18.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:31:37;25.70;;;18.70;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:37:12;25.93;;;18.27;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:39:56;30.20;;;19.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:45:15;29.77;;;20.50;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:50:25;26.23;;;17.65;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:53:21;25.98;;;17.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:55:57;34.13;;;21.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T09:58:33;23.48;;;17.27;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:01:05;25.40;;;17.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:03:42;34.53;;;20.45;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:06:14;30.67;;;22.13;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:08:51;36.42;;;20.13;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:11:30;29.45;;;19.75;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:14:05;30.70;;;18.70;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:16:39;26.23;;;18.33;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:19:12;25.05;;;15.93;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:21:44;25.20;;;16.27;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:24:17;22.93;;;15.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:26:55;26.83;;;17.33;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:29:28;23.88;;;16.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:32:00;28.40;;;16.50;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:34:33;26.17;;;15.63;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:37:07;24.33;;;15.27;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:39:39;21.13;;;14.27;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:42:12;30.38;;;19.90;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:44:41;21.65;;;15.65;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:47:17;25.20;;;16.75;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:53:00;25.45;;;15.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:55:42;24.10;;;14.65;;
3659;SDS011;1846;51.482;7.224;2023-01-20T10:58:20;17.75;;;13.63;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:00:49;23.13;;;14.32;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:03:17;17.40;;;12.20;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:05:46;17.95;;;12.57;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:08:15;24.13;;;15.23;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:10:46;16.75;;;12.05;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:13:18;18.67;;;14.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:15:45;22.23;;;15.52;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:18:21;28.88;;;17.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:20:55;34.85;;;21.45;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:23:29;35.63;;;19.38;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:26:02;32.30;;;19.93;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:28:36;26.73;;;16.20;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:31:10;29.85;;;18.55;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:33:37;28.92;;;17.48;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:36:05;22.38;;;15.38;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:38:41;26.42;;;16.13;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:41:17;21.50;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:43:45;23.67;;;14.90;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:46:24;22.07;;;14.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:49:13;20.50;;;14.77;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:51:46;20.80;;;13.73;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:54:16;18.83;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:56:48;18.13;;;12.27;;
3659;SDS011;1846;51.482;7.224;2023-01-20T11:59:20;17.50;;;11.23;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:01:54;15.95;;;10.90;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:07:22;14.45;;;9.23;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:09:52;16.88;;;10.88;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:12:27;21.23;;;10.48;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:15:02;14.57;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:17:36;15.13;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:20:10;10.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:22:46;13.40;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:25:21;11.98;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:27:54;9.88;;;8.07;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:33:22;12.68;;;8.48;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:39:05;17.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:42:11;10.43;;;8.63;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:44:48;11.65;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:47:21;14.13;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:50:08;12.05;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:52:57;12.30;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:55:51;12.35;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-01-20T12:58:29;12.75;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-20T13:01:13;7.70;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T13:06:58;13.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-20T13:09:36;8.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T13:12:19;11.05;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T13:15:02;16.70;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-01-20T13:17:40;15.77;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-20T13:20:15;9.40;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-01-20T13:22:46;10.20;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-20T13:25:14;10.55;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T13:27:45;16.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T13:33:12;14.27;;;9.43;;
3659;SDS011;1846;51.482;7.224;2023-01-20T13:35:50;14.35;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T13:38:24;16.15;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T13:40:55;11.30;;;8.07;;
3659;SDS011;1846;51.482;7.224;2023-01-20T13:43:34;9.88;;;7.88;;
3659;SDS011;1846;51.482;7.224;2023-01-20T13:52:09;10.20;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-01-20T13:54:43;8.57;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:00:15;9.50;;;7.32;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:02:43;11.73;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:05:21;10.10;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:07:51;10.57;;;7.47;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:10:19;13.75;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:12:45;13.45;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:15:26;12.23;;;7.82;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:18:01;10.07;;;7.65;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:20:29;22.23;;;12.93;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:25:59;12.52;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:28:28;9.98;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:33:50;8.65;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:36:20;11.37;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:38:50;13.77;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:41:31;13.77;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:43:59;9.50;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:46:27;10.05;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-20T14:48:59;12.23;;;8.00;;
