sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-11T00:00:39;44.08;;;27.45;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:03:06;43.83;;;26.40;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:05:33;44.10;;;25.73;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:08:00;43.97;;;26.23;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:10:27;47.00;;;28.40;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:12:54;50.40;;;28.00;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:15:21;47.10;;;25.67;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:17:50;41.00;;;26.50;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:20:17;45.50;;;27.27;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:22:44;44.03;;;26.10;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:25:11;47.35;;;27.08;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:27:37;40.95;;;26.52;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:30:05;38.75;;;23.98;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:32:32;44.20;;;26.27;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:35:00;45.35;;;26.50;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:37:27;42.05;;;26.60;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:39:54;40.70;;;23.97;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:42:21;38.83;;;24.77;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:44:48;40.67;;;25.60;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:47:14;38.47;;;25.20;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:49:41;45.97;;;26.38;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:52:09;40.28;;;23.30;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:54:36;35.17;;;24.38;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:57:03;41.20;;;24.65;;
3659;SDS011;1846;51.482;7.224;2023-02-11T00:59:30;36.00;;;22.80;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:01:57;39.60;;;24.65;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:04:24;36.10;;;23.48;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:06:51;38.95;;;23.02;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:09:19;35.63;;;23.38;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:11:46;40.80;;;23.88;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:14:13;38.28;;;24.90;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:16:40;39.53;;;23.35;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:19:07;37.60;;;22.13;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:21:34;35.00;;;23.55;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:24:01;36.25;;;22.70;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:26:29;35.60;;;21.25;;
3659;SDS011;1846;51.482;7.224;2023-02-11T01:28:56;36.20;;;22.42;;
