sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-01T08:43:51;13.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T08:46:18;13.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T08:48:45;13.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T08:51:12;14.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T08:53:40;14.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T08:56:08;14.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T08:58:37;14.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:01:05;14.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:03:33;14.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:06:00;14.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:08:26;14.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:10:59;14.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:13:27;14.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:15:54;14.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:18:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:20:48;14.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:23:15;14.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:25:42;14.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:28:12;14.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:30:39;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:33:06;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:35:33;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:38:00;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:40:34;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:43:20;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:45:54;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:48:22;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:50:51;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:53:25;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:55:56;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T09:58:27;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:00:58;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:03:34;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:06:12;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:08:52;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:11:26;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:13:59;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:16:32;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:19:05;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:21:35;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:24:09;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:26:41;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:29:14;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:31:44;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:34:14;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:36:42;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:39:13;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:41:41;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:44:10;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:46:40;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:49:10;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:51:41;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:54:23;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:56:52;15.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T10:59:34;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:02:17;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:04:44;15.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:07:19;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:09:48;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:12:19;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:14:51;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:17:22;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:19:50;15.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:22:34;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:25:03;15.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:27:36;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:30:25;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:32:55;15.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:35:25;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:37:54;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:40:23;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:42:55;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:45:25;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:47:56;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:50:29;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:53:15;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:55:45;15.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T11:58:17;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:00:50;15.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:03:22;15.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:05:53;15.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:08:32;15.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:11:09;15.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:13:45;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:16:19;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:18:58;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:21:26;15.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:23:54;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:26:23;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:29:17;15.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:31:57;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:34:31;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:37:05;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:40:04;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:42:45;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:45:31;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:48:16;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:50:55;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:53:27;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:56:07;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T12:58:40;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:01:11;15.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:03:48;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:06:18;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:08:49;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:11:17;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:13:44;15.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:16:11;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:18:38;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:21:20;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:23:51;15.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:26:41;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:29:34;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:32:09;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:35:00;15.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:37:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:43:28;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:45:58;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:48:48;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:51:34;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:54:25;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:57:01;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T13:59:48;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:02:22;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:04:53;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:07:30;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:10:24;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:12:53;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:15:29;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:17:58;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:20:31;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:23:04;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:25:34;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:28:01;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:30:30;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:33:00;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:35:27;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-01T14:37:55;15.10;99.90
