sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-09T01:38:30;2.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T01:40:58;1.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T01:43:24;1.10;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T01:45:51;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T01:48:19;0.80;;;0.75;;
3659;SDS011;1846;51.482;7.224;2023-01-09T01:50:50;1.63;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T01:53:21;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T01:55:52;1.13;;;0.77;;
3659;SDS011;1846;51.482;7.224;2023-01-09T01:58:27;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:00:55;1.10;;;0.98;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:03:22;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:05:52;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:08:20;1.85;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:10:47;1.08;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:13:15;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:15:47;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:18:30;1.35;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:21:04;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:32:55;1.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:35:34;0.85;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:38:25;1.48;;;0.77;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:40:59;2.00;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:43:29;0.90;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:45:58;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:48:25;2.60;;;0.73;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:50:57;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:53:36;0.85;;;0.85;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:56:37;2.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T02:59:24;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:02:04;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:04:42;1.30;;;0.88;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:07:19;3.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:09:49;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:12:19;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:14:50;2.22;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:17:21;4.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:19:51;1.43;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:22:19;1.42;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:24:46;2.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:27:13;2.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:29:40;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:32:07;4.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:34:35;3.20;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:37:02;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:39:30;3.05;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:41:57;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:44:23;1.90;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:46:50;2.05;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:49:17;5.05;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:51:45;3.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:54:12;2.00;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:56:39;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T03:59:05;2.35;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:01:32;3.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:03:59;4.00;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:06:26;7.38;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:08:54;2.95;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:11:21;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:13:48;3.15;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:16:14;5.25;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:18:41;3.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:21:08;3.50;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:23:35;2.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:26:03;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:28:30;3.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:30:57;4.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:33:24;4.35;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:35:50;3.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:38:17;4.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:40:45;5.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:43:13;4.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:45:40;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:48:07;3.30;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:50:34;4.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:53:01;6.00;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:55:27;6.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T04:57:54;5.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:00:23;4.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:02:50;6.05;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:05:16;6.03;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:07:43;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:10:10;6.43;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:12:37;4.70;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:15:05;5.75;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:17:34;4.15;;;1.38;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:20:01;3.85;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:22:27;5.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:24:54;3.15;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:27:21;3.28;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:29:48;3.13;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:32:15;4.00;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:34:43;8.80;;;1.38;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:37:10;4.65;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:39:36;4.90;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:42:03;6.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:44:30;4.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:46:57;4.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:49:23;5.28;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:51:51;5.03;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:54:18;4.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:56:45;9.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T05:59:12;3.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-01-09T06:01:38;7.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T06:04:05;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-09T06:06:32;5.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T06:09:00;12.23;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-09T06:11:27;4.55;;;1.92;;
3659;SDS011;1846;51.482;7.224;2023-01-09T06:13:54;2.58;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-09T06:16:21;3.42;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-01-09T06:18:48;11.90;;;5.72;;
3659;SDS011;1846;51.482;7.224;2023-01-09T06:21:15;3.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-01-09T06:23:42;9.82;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-09T06:26:11;12.20;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-01-09T06:32:05;4.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T06:37:11;4.85;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-09T06:39:38;4.68;;;1.55;;
3659;SDS011;1846;51.482;7.224;2023-01-09T06:42:06;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T06:52:50;7.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-09T06:56:12;5.75;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-09T06:58:40;5.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T07:01:07;4.35;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T07:03:34;4.65;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T07:06:00;4.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T07:08:28;2.63;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-09T07:13:22;2.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T07:15:51;4.65;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T07:18:18;3.38;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-09T07:23:21;3.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T07:28:50;6.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-09T07:31:32;4.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T07:36:58;6.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T07:39:30;8.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T07:42:06;4.55;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T07:45:26;4.68;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-09T07:50:37;4.40;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-01-09T07:53:04;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T07:58:34;6.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T08:03:42;10.73;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T08:06:11;6.50;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-01-09T08:08:38;17.65;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-01-09T08:11:08;28.10;;;17.35;;
3659;SDS011;1846;51.482;7.224;2023-01-09T08:16:53;25.75;;;16.98;;
3659;SDS011;1846;51.482;7.224;2023-01-09T08:19:23;5.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T08:21:52;4.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T08:24:19;6.35;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-01-09T08:26:49;3.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T08:29:16;3.25;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-09T08:31:42;4.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T08:34:09;5.03;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-09T08:42:44;5.25;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T08:45:28;2.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-01-09T08:48:13;7.25;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T08:50:41;7.80;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-09T08:53:08;4.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T08:58:09;2.97;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-01-09T09:06:03;5.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T09:08:30;4.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T09:10:57;4.15;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-09T09:16:37;3.65;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T09:19:04;5.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-09T09:26:40;8.48;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T09:29:07;9.95;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-09T09:37:30;7.63;;;2.07;;
3659;SDS011;1846;51.482;7.224;2023-01-09T09:39:57;8.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-01-09T09:42:28;5.90;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-01-09T09:45:45;6.85;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-01-09T09:53:32;9.25;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-01-09T09:56:07;9.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T09:58:50;6.05;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-01-09T10:01:20;10.57;;;4.85;;
3659;SDS011;1846;51.482;7.224;2023-01-09T10:03:56;11.90;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T10:06:38;13.52;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-01-09T10:09:14;17.88;;;11.73;;
3659;SDS011;1846;51.482;7.224;2023-01-09T10:17:36;5.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T10:42:20;8.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T10:44:55;3.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T10:47:28;3.95;;;2.05;;
3659;SDS011;1846;51.482;7.224;2023-01-09T10:52:32;5.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T10:55:03;2.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2023-01-09T11:00:18;7.40;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-01-09T11:02:50;4.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-09T11:05:18;4.38;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T11:10:43;5.75;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T11:13:19;4.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T11:16:02;6.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-09T11:18:33;4.68;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-09T11:24:15;2.85;;;1.55;;
3659;SDS011;1846;51.482;7.224;2023-01-09T11:35:37;5.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-09T11:43:26;5.60;;;2.22;;
3659;SDS011;1846;51.482;7.224;2023-01-09T11:51:41;8.18;;;2.65;;
3659;SDS011;1846;51.482;7.224;2023-01-09T11:54:15;45.00;;;21.93;;
3659;SDS011;1846;51.482;7.224;2023-01-09T11:59:24;13.27;;;5.68;;
3659;SDS011;1846;51.482;7.224;2023-01-09T12:02:33;7.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-09T12:05:13;5.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T12:07:59;5.68;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-09T12:10:41;8.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T12:16:04;6.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T12:18:39;4.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T12:21:23;6.57;;;2.22;;
3659;SDS011;1846;51.482;7.224;2023-01-09T12:24:17;5.53;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-01-09T12:27:08;5.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T12:32:49;7.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T12:35:34;3.58;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-01-09T12:38:18;6.82;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T12:41:01;4.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T12:43:42;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T12:46:17;2.10;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-09T12:48:50;3.63;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-09T12:51:33;4.05;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T12:54:04;7.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T13:00:11;6.28;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T13:02:47;5.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T13:05:19;5.35;;;2.53;;
3659;SDS011;1846;51.482;7.224;2023-01-09T13:07:50;7.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-09T13:10:22;9.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T13:12:54;7.57;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-01-09T13:15:34;5.57;;;2.95;;
3659;SDS011;1846;51.482;7.224;2023-01-09T13:23:20;6.28;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-09T13:25:54;3.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T13:28:25;5.55;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T13:34:02;5.55;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-09T13:39:07;18.65;;;10.13;;
3659;SDS011;1846;51.482;7.224;2023-01-09T13:41:45;6.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T13:44:33;8.80;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-01-09T13:47:02;5.50;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-01-09T13:52:54;28.17;;;23.75;;
3659;SDS011;1846;51.482;7.224;2023-01-09T13:55:28;3.35;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-01-09T13:58:19;3.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:00:51;4.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:03:26;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:08:45;6.90;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:11:21;2.70;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:14:00;4.65;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:16:29;4.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:19:01;4.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:21:43;8.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:24:17;5.60;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:26:50;3.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:35:12;4.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:40:53;5.95;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:43:27;7.15;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:46:03;3.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:48:37;7.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:51:11;4.25;;;2.45;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:53:41;5.15;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:56:22;7.90;;;3.28;;
3659;SDS011;1846;51.482;7.224;2023-01-09T14:59:02;2.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:01:29;5.18;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:03:58;6.32;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:06:31;6.05;;;3.08;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:09:01;5.07;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:11:30;6.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:13:58;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:16:27;6.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:18:55;6.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:21:25;4.28;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:23:56;8.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:26:37;4.32;;;2.53;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:29:08;3.53;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:31:40;7.43;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:34:08;3.53;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:36:40;6.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:39:09;4.75;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:41:39;4.05;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:44:25;6.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:47:00;5.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:49:31;4.15;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:52:01;7.03;;;2.88;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:54:32;5.18;;;2.65;;
3659;SDS011;1846;51.482;7.224;2023-01-09T15:59:55;4.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-09T16:02:23;7.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-09T16:05:11;4.90;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-01-09T16:07:43;3.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-09T16:10:20;6.13;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-01-09T16:12:48;8.77;;;3.35;;
3659;SDS011;1846;51.482;7.224;2023-01-09T16:15:18;8.25;;;3.60;;
