sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-24T04:38:14;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T04:41:17;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T04:44:30;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T04:47:36;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T04:50:30;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T04:53:20;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T04:56:36;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T04:59:38;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T05:03:01;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T05:06:15;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T05:09:19;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T05:12:18;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T05:18:47;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T05:21:42;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T05:28:05;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T05:31:14;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T05:34:18;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T05:37:27;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T05:40:20;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T05:43:33;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T05:46:23;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T05:52:30;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T05:55:40;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T05:58:37;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T06:01:38;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T06:04:45;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T06:07:45;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T06:14:15;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T06:17:17;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T06:20:22;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T06:31:01;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T06:34:16;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T06:46:38;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T06:49:54;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T06:52:50;14.60;16.10
3660;DHT22;1846;51.482;7.224;2022-09-24T06:56:09;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T06:59:22;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T07:02:50;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T07:09:48;15.00;47.50
3660;DHT22;1846;51.482;7.224;2022-09-24T07:13:19;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T07:16:45;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T07:20:17;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T07:23:55;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T07:27:32;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T07:34:09;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T07:40:44;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T07:47:27;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T07:50:48;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T07:54:17;16.10;29.50
3660;DHT22;1846;51.482;7.224;2022-09-24T07:57:34;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T08:00:53;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T08:07:05;16.60;4.00
3660;DHT22;1846;51.482;7.224;2022-09-24T08:13:07;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T08:22:32;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T08:26:16;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T08:36:38;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T08:40:05;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T08:43:24;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T08:46:44;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T08:50:02;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T08:56:59;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T09:03:14;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T09:21:36;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T09:25:14;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T09:28:28;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T09:34:28;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T09:41:05;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T09:45:17;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T09:49:16;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T09:59:29;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T10:16:50;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T10:20:16;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T10:23:37;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T10:27:08;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T10:30:17;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T10:33:53;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T10:37:13;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T10:50:32;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T10:53:46;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T10:57:15;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T11:00:37;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T11:03:54;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T11:19:00;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T11:22:53;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T11:29:10;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T11:32:35;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T11:43:43;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T12:01:23;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T12:17:46;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T12:24:32;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T12:28:03;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T12:33:59;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T12:37:21;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T12:44:04;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T12:55:23;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T13:10:35;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T13:36:00;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T13:54:41;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T13:58:14;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T14:16:07;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T14:22:30;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T14:25:29;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T14:28:57;17.00;60.50
3660;DHT22;1846;51.482;7.224;2022-09-24T15:17:46;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T15:20:42;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T15:27:54;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T15:32:11;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T15:42:42;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T15:46:14;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T15:52:43;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T15:59:28;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T16:02:55;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T16:06:26;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T16:09:54;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T16:12:49;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T16:18:50;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T16:21:38;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T16:24:26;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T16:27:14;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T16:32:51;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T16:35:39;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T16:38:24;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T16:41:10;15.90;30.10
3660;DHT22;1846;51.482;7.224;2022-09-24T16:43:56;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T16:46:41;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T16:49:31;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T16:52:22;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T16:55:09;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T16:57:54;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T17:00:40;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T17:03:26;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T17:06:18;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T17:09:08;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T17:12:11;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T17:14:59;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T17:17:53;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T17:20:39;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T17:23:26;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T17:26:15;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T17:31:38;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T17:34:24;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T17:37:09;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T17:39:56;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T17:42:41;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T17:45:29;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T17:48:14;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T17:51:04;15.80;48.30
3660;DHT22;1846;51.482;7.224;2022-09-24T17:53:52;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T17:56:40;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T17:59:26;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T18:02:11;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T18:04:57;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T18:07:43;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T18:10:28;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T18:13:16;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T18:16:02;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T18:18:48;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T18:21:34;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T18:24:21;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T18:27:07;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T18:29:54;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T18:32:43;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T18:35:29;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T18:38:16;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T18:41:06;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T18:43:53;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T18:46:41;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T18:49:28;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T18:52:14;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T18:54:59;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T18:57:50;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T19:00:39;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T19:03:35;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T19:06:22;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T19:09:10;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T19:11:56;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T19:14:45;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T19:20:48;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T19:23:37;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T19:26:25;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T19:29:15;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T19:32:04;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T19:34:57;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T19:37:44;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T19:40:31;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T19:46:57;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T19:54:29;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T19:57:39;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T20:01:07;15.30;22.40
3660;DHT22;1846;51.482;7.224;2022-09-24T20:08:21;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T20:15:51;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T20:27:08;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T20:37:32;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T20:43:46;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T20:46:36;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T20:49:25;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T20:52:27;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T20:55:33;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T20:58:29;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T21:01:28;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T21:04:26;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T21:07:25;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T21:10:38;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T21:13:40;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T21:16:39;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T21:19:44;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T21:22:31;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T21:25:35;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T21:28:33;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T21:31:36;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T21:41:05;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T21:43:59;15.10;6.00
3660;DHT22;1846;51.482;7.224;2022-09-24T21:47:09;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-24T21:50:09;15.10;54.50
3660;DHT22;1846;51.482;7.224;2022-09-24T21:53:24;15.10;65.90
3660;DHT22;1846;51.482;7.224;2022-09-24T21:56:34;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T21:59:30;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T22:02:38;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T22:05:51;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T22:09:17;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T22:12:42;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T22:15:41;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T22:18:44;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T22:21:44;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T22:24:51;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T22:28:04;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T22:34:40;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T22:37:49;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T22:41:02;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T22:44:42;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T22:47:51;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T22:51:20;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T22:54:16;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T22:57:11;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T23:00:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T23:03:25;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T23:06:24;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T23:09:20;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T23:12:26;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T23:15:42;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T23:18:52;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T23:22:00;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T23:25:14;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T23:28:13;14.80;94.40
3660;DHT22;1846;51.482;7.224;2022-09-24T23:34:35;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T23:37:30;14.70;61.70
3660;DHT22;1846;51.482;7.224;2022-09-24T23:40:23;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T23:43:48;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T23:47:12;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T23:50:19;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T23:53:09;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T23:56:10;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-24T23:59:13;14.60;99.90
