sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-08T02:08:01;3.55;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:10:35;1.70;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:13:09;2.92;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:15:42;1.35;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:18:13;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:20:45;1.95;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:23:18;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:25:56;2.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:28:30;2.88;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:30:59;1.75;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:33:26;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:38:48;3.45;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:41:29;2.35;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:44:07;1.75;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:46:37;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:49:07;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:51:37;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:54:08;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:56:41;2.88;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-01-08T02:59:11;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:01:40;1.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:04:11;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:06:41;4.00;;;2.28;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:09:08;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:11:37;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:14:13;2.05;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:16:44;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:19:14;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:21:45;2.38;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:24:14;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:26:45;2.38;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:29:15;1.98;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:31:44;2.15;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:34:13;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:36:42;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:39:13;4.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:41:44;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:44:13;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:46:41;2.97;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:49:14;2.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:51:42;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:54:12;3.03;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:56:40;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T03:59:09;2.65;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:01:36;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:04:03;3.67;;;1.55;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:06:30;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:08:57;2.58;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:11:24;1.52;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:13:51;4.68;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:16:19;2.75;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:18:46;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:21:13;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:23:39;3.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:26:06;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:28:34;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:31:03;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:33:32;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:36:00;2.35;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:38:26;1.17;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:40:55;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:43:23;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:45:50;3.15;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:48:16;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:50:45;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:53:12;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:55:38;2.22;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T04:58:05;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:00:32;1.45;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:02:59;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:05:27;2.92;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:07:55;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:10:22;2.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:12:49;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:15:16;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:17:43;1.52;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:20:10;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:22:37;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:25:05;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:27:33;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:30:00;1.70;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:32:26;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:34:53;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:37:20;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:39:47;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:42:15;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:44:42;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:47:08;2.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:49:35;2.00;;;0.88;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:52:02;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:54:29;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:56:56;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T05:59:24;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:01:51;1.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:04:18;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:06:44;1.35;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:09:11;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:11:38;1.45;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:14:05;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:16:33;5.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:19:00;1.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:21:27;3.08;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:23:53;2.72;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:26:20;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:28:47;1.48;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:31:14;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:33:42;2.70;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:36:09;1.60;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:38:36;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:41:03;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:43:31;2.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:45:58;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:48:25;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:50:54;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:53:21;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:55:48;3.03;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T06:58:20;2.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:00:47;1.77;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:03:13;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:05:41;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:08:10;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:10:38;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:13:05;3.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:15:34;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:18:02;4.15;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:20:30;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:22:59;0.88;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:25:28;3.30;;;1.15;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:27:55;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:30:22;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:32:48;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:35:15;1.60;;;0.75;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:37:42;2.90;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:40:10;5.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:42:38;2.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:45:06;1.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:47:33;2.45;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:50:00;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:52:26;0.75;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:54:54;1.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:57:20;2.33;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T07:59:49;2.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:02:16;1.50;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:04:43;0.93;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:07:09;2.22;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:09:36;1.30;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:12:03;3.33;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:14:30;4.38;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:16:58;2.40;;;0.65;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:19:26;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:21:52;3.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:24:19;2.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:26:46;2.35;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:29:13;2.15;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:31:40;2.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:34:09;5.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:36:35;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:39:02;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:41:29;1.27;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:43:56;7.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:46:23;3.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:48:50;3.92;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:51:18;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:53:44;4.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:56:11;1.35;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T08:58:38;6.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:01:06;2.92;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:03:33;3.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:06:00;4.82;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:08:28;5.18;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:10:55;3.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:13:22;5.10;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:15:48;7.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:18:15;5.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:20:42;6.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:23:09;4.35;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:25:37;6.78;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:28:04;4.60;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:30:33;4.78;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:33:00;11.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:35:28;7.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:37:55;8.45;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:40:23;5.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:42:54;6.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:45:23;6.78;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:47:52;6.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:50:20;4.35;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:52:49;4.95;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:55:16;4.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2023-01-08T09:57:43;5.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:00:14;6.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:02:44;6.32;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:05:11;6.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:07:39;5.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:10:09;6.17;;;1.53;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:12:43;7.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:15:14;7.65;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:17:44;5.88;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:20:13;4.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:22:41;4.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:25:09;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:27:44;5.45;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:30:18;5.05;;;1.38;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:32:47;4.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:35:18;4.55;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:37:46;2.58;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:40:21;3.28;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:42:53;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:45:23;3.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:47:51;4.60;;;1.15;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:50:23;5.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:52:52;3.40;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:55:21;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T10:57:53;2.28;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:00:25;3.83;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:02:53;4.55;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:05:29;2.42;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:07:58;1.25;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:10:27;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:12:55;1.58;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:15:29;2.90;;;1.37;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:18:03;2.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:20:38;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:23:09;1.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:25:41;4.55;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:28:10;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:30:47;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:33:27;3.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:35:58;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:38:29;2.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:40:58;1.58;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:43:36;4.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:46:19;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:49:01;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:51:58;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:54:39;4.88;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:57:17;0.95;;;0.85;;
3659;SDS011;1846;51.482;7.224;2023-01-08T11:59:58;2.97;;;0.88;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:02:40;2.93;;;1.03;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:05:24;3.58;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:07:58;2.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:10:30;3.50;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:13:06;3.30;;;1.37;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:15:45;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:18:26;2.00;;;1.05;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:21:02;1.83;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:23:39;2.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:26:17;3.05;;;0.75;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:28:57;2.63;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:34:46;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:37:22;1.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:39:54;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:42:26;1.95;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:44:56;2.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:47:26;2.80;;;0.98;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:50:00;1.30;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:52:37;3.17;;;1.05;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:55:15;3.28;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T12:57:51;2.35;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:00:26;3.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:03:00;3.20;;;0.88;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:05:31;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:08:01;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-08T13:10:33;2.30;;;1.00;;
