sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-24T02:37:42;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T02:40:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T02:42:43;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T02:45:14;9.60;93.50
3660;DHT22;1846;51.482;7.224;2022-11-24T02:47:42;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T02:50:08;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T02:52:35;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T02:55:02;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T02:57:29;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T02:59:56;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T03:02:24;9.60;39.70
3660;DHT22;1846;51.482;7.224;2022-11-24T03:04:50;9.70;86.90
3660;DHT22;1846;51.482;7.224;2022-11-24T03:07:17;9.70;55.90
3660;DHT22;1846;51.482;7.224;2022-11-24T03:09:44;9.70;17.40
3660;DHT22;1846;51.482;7.224;2022-11-24T03:12:11;9.60;37.20
3660;DHT22;1846;51.482;7.224;2022-11-24T03:14:37;9.60;81.00
3660;DHT22;1846;51.482;7.224;2022-11-24T03:17:04;9.50;85.40
3660;DHT22;1846;51.482;7.224;2022-11-24T03:19:32;9.60;94.20
3660;DHT22;1846;51.482;7.224;2022-11-24T03:21:59;9.60;80.40
3660;DHT22;1846;51.482;7.224;2022-11-24T03:24:26;9.50;98.90
3660;DHT22;1846;51.482;7.224;2022-11-24T03:26:52;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T03:29:19;9.70;58.40
3660;DHT22;1846;51.482;7.224;2022-11-24T03:31:46;9.70;45.20
3660;DHT22;1846;51.482;7.224;2022-11-24T03:34:13;9.60;84.40
3660;DHT22;1846;51.482;7.224;2022-11-24T03:36:41;9.70;48.50
3660;DHT22;1846;51.482;7.224;2022-11-24T03:39:07;9.60;42.90
3660;DHT22;1846;51.482;7.224;2022-11-24T03:41:34;9.60;88.50
3660;DHT22;1846;51.482;7.224;2022-11-24T03:44:01;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T03:46:27;9.70;44.90
3660;DHT22;1846;51.482;7.224;2022-11-24T03:48:54;9.70;95.40
3660;DHT22;1846;51.482;7.224;2022-11-24T03:51:21;9.70;56.20
3660;DHT22;1846;51.482;7.224;2022-11-24T03:53:49;9.70;96.90
3660;DHT22;1846;51.482;7.224;2022-11-24T03:56:16;9.70;46.80
3660;DHT22;1846;51.482;7.224;2022-11-24T03:58:42;9.60;52.40
3660;DHT22;1846;51.482;7.224;2022-11-24T04:01:09;9.60;97.80
3660;DHT22;1846;51.482;7.224;2022-11-24T04:03:36;9.60;96.50
3660;DHT22;1846;51.482;7.224;2022-11-24T04:06:02;9.50;96.00
3660;DHT22;1846;51.482;7.224;2022-11-24T04:08:29;9.50;80.30
3660;DHT22;1846;51.482;7.224;2022-11-24T04:10:57;9.50;53.10
3660;DHT22;1846;51.482;7.224;2022-11-24T04:13:25;9.60;66.30
3660;DHT22;1846;51.482;7.224;2022-11-24T04:15:51;9.70;92.40
3660;DHT22;1846;51.482;7.224;2022-11-24T04:18:18;9.60;52.90
3660;DHT22;1846;51.482;7.224;2022-11-24T04:20:48;9.70;58.50
3660;DHT22;1846;51.482;7.224;2022-11-24T04:23:15;9.80;62.80
3660;DHT22;1846;51.482;7.224;2022-11-24T04:25:42;9.70;53.80
3660;DHT22;1846;51.482;7.224;2022-11-24T04:28:10;9.80;19.30
3660;DHT22;1846;51.482;7.224;2022-11-24T04:30:37;9.90;28.30
3660;DHT22;1846;51.482;7.224;2022-11-24T04:33:09;9.90;59.70
3660;DHT22;1846;51.482;7.224;2022-11-24T04:35:35;9.90;87.90
3660;DHT22;1846;51.482;7.224;2022-11-24T04:38:02;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T04:40:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T04:42:56;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T04:45:24;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T04:47:50;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T04:50:17;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T04:52:44;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T04:55:11;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T04:57:38;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T05:00:06;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T05:02:35;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T05:05:02;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T05:07:28;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T05:09:55;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T05:12:39;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T05:15:07;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T05:17:37;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T05:20:05;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T05:22:32;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T05:24:59;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T05:27:26;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T05:29:52;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T05:32:19;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T05:34:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T05:37:14;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T05:39:41;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T05:42:08;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T05:44:48;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T05:47:15;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T05:49:42;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T05:52:10;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T05:54:37;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T05:57:03;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T05:59:30;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T06:01:57;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T06:07:11;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T06:09:39;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T06:12:07;10.20;92.70
3660;DHT22;1846;51.482;7.224;2022-11-24T06:14:34;10.30;49.40
3660;DHT22;1846;51.482;7.224;2022-11-24T06:17:02;10.20;44.70
3660;DHT22;1846;51.482;7.224;2022-11-24T06:19:29;10.30;40.30
3660;DHT22;1846;51.482;7.224;2022-11-24T06:21:56;10.30;63.00
3660;DHT22;1846;51.482;7.224;2022-11-24T06:27:00;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T06:29:26;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T06:31:53;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T06:34:20;10.20;29.80
3660;DHT22;1846;51.482;7.224;2022-11-24T06:36:47;10.20;37.90
3660;DHT22;1846;51.482;7.224;2022-11-24T06:39:14;10.10;40.10
3660;DHT22;1846;51.482;7.224;2022-11-24T06:41:40;10.30;7.20
3660;DHT22;1846;51.482;7.224;2022-11-24T06:44:09;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T06:46:36;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T06:49:03;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T06:51:30;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T06:53:56;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T06:56:23;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:01:25;10.10;6.80
3660;DHT22;1846;51.482;7.224;2022-11-24T07:03:53;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:06:22;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:08:49;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:14:12;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:16:40;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:19:08;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:21:37;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:24:04;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:26:31;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:29:02;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:31:28;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:33:56;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:36:23;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:41:35;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:44:02;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:46:29;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:48:57;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:51:23;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:53:50;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:56:17;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T07:58:44;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:01:12;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:03:40;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:06:09;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:08:36;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:11:04;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:13:31;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:15:58;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:18:25;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:20:52;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:23:20;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:25:47;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:28:14;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:30:41;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:33:07;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:35:35;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:38:02;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:43:08;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:45:35;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:48:02;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:50:29;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:52:55;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:55:22;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T08:57:49;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:00:18;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:02:54;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:05:21;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:07:48;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:10:15;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:12:43;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:20:09;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:22:36;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:25:06;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:27:32;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:29:59;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:32:27;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:34:54;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:37:22;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:39:52;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:42:30;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:45:18;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:53:25;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:55:57;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T09:58:33;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T10:01:04;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T10:03:36;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T10:06:18;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T10:09:09;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T10:11:42;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T10:17:16;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T10:48:17;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T10:53:34;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T10:56:06;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T10:58:38;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T11:04:30;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T11:07:29;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T11:13:32;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T11:16:49;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T11:19:36;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T11:22:23;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T11:25:24;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T11:28:27;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T11:31:45;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T11:37:50;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T11:40:35;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T11:43:08;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T11:45:47;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T11:51:30;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T11:54:04;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T11:56:34;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T11:59:16;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T12:04:37;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T12:07:27;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T12:10:05;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T12:15:30;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T12:18:11;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T12:20:48;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T12:23:23;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T12:25:58;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T12:28:39;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T12:31:17;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T12:34:03;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T12:36:43;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T12:39:21;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T12:45:17;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T12:48:12;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T12:50:42;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T12:53:13;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T12:55:41;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:00:45;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:03:26;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:06:00;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:08:28;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:11:08;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:13:57;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:16:27;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:18:56;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:21:45;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:24:25;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:29:31;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:35:08;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:37:46;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:40:35;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:43:19;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:45:52;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:48:51;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:51:23;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:53:52;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T13:56:25;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:01:20;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:04:00;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:06:31;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:09:06;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:11:43;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:14:12;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:16:44;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:19:16;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:21:45;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:24:20;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:26:49;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:29:17;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:31:52;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:34:20;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:36:49;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:39:17;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:41:50;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:44:20;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:46:48;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:49:17;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:51:50;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:54:19;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:56:58;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T14:59:27;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T15:01:55;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T15:04:22;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T15:07:03;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T15:09:34;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T15:12:06;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T15:14:48;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T15:17:18;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T15:19:48;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T15:22:35;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T15:27:44;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T15:30:11;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T15:32:47;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T15:38:21;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T15:40:50;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T15:43:23;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-24T15:45:52;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T15:48:20;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T15:50:48;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T15:53:20;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T15:55:48;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:00:51;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:03:18;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:05:45;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:08:14;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:10:43;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:13:10;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-24T16:15:37;10.30;1.00
