sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-28T00:00:18;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:02:46;8.32;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:05:13;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:07:40;8.88;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:10:07;9.77;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:12:36;8.23;;;7.47;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:15:03;9.35;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:17:31;9.52;;;8.57;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:19:58;9.32;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:22:25;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:24:52;10.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:27:18;10.85;;;9.95;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:29:47;10.20;;;9.27;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:32:13;10.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:34:40;9.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:37:07;10.52;;;9.43;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:39:34;10.20;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:42:01;10.68;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:44:28;10.38;;;9.48;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:46:57;10.50;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:49:25;12.25;;;10.60;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:51:51;12.32;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:54:19;11.93;;;10.82;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:56:46;11.13;;;9.85;;
3659;SDS011;1846;51.482;7.224;2023-01-28T00:59:13;12.07;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:01:40;11.15;;;10.15;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:04:08;10.48;;;9.57;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:06:36;11.65;;;10.45;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:09:05;10.93;;;9.93;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:11:33;11.57;;;10.02;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:14:00;10.75;;;9.48;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:16:29;9.93;;;9.02;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:18:57;10.25;;;9.25;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:21:26;9.88;;;8.88;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:23:54;10.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:26:22;12.35;;;9.65;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:28:49;11.23;;;10.13;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:31:16;11.55;;;10.13;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:33:45;12.55;;;11.25;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:36:16;12.43;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:38:45;12.20;;;10.93;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:41:23;12.43;;;10.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:43:53;12.32;;;10.82;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:46:22;12.77;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:48:54;11.60;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:51:23;12.00;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:53:55;10.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:56:26;11.20;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-28T01:58:57;10.68;;;9.57;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:01:26;10.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:03:57;9.60;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:06:29;10.90;;;8.98;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:08:58;10.25;;;9.25;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:11:26;14.87;;;8.47;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:13:56;11.82;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:16:26;12.47;;;9.63;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:18:54;9.95;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:21:30;9.87;;;8.87;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:24:14;9.27;;;8.37;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:27:09;8.48;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:29:54;7.18;;;6.55;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:32:26;8.02;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:34:59;7.25;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:37:33;7.65;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:40:05;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:42:36;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:45:11;7.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:47:42;6.75;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:50:25;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:53:00;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:55:55;6.05;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-28T02:58:29;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:01:06;6.85;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:03:41;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:06:16;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:08:47;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:11:35;6.95;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:14:23;8.50;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:17:11;7.45;;;6.75;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:19:59;8.03;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:22:44;9.57;;;7.17;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:25:33;7.97;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:28:20;8.20;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:31:06;8.60;;;7.65;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:33:55;9.43;;;8.63;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:36:41;10.40;;;8.57;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:39:15;9.48;;;8.57;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:41:54;9.25;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:44:21;10.40;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:47:07;10.40;;;9.25;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:49:37;10.40;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:52:05;10.10;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:54:32;9.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:56:58;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-28T03:59:27;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:01:55;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:04:22;8.68;;;7.88;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:06:51;9.03;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:09:19;10.50;;;9.38;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:11:46;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:14:13;9.50;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:16:40;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:19:07;10.10;;;7.63;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:21:34;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:24:03;11.85;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:26:30;7.97;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:28:57;7.32;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:31:24;8.45;;;7.65;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:33:51;9.05;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:36:18;8.68;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:38:44;9.15;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:41:14;9.45;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:43:41;10.63;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:46:08;9.35;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:48:35;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:51:02;9.53;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:53:29;8.82;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:55:56;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-01-28T04:58:25;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:00:53;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:03:21;11.10;;;9.68;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:05:48;11.93;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:08:15;10.55;;;9.45;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:10:42;10.75;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:13:09;10.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:15:37;10.50;;;9.27;;
3659;SDS011;1846;51.482;7.224;2023-01-28T05:18:04;10.75;;;8.98;;
