sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-05T04:21:20;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T04:23:47;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T04:26:14;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T04:28:41;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T04:31:09;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T04:33:36;7.70;43.60
3660;DHT22;1846;51.482;7.224;2023-02-05T04:36:04;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T04:38:33;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T04:41:00;8.00;19.00
3660;DHT22;1846;51.482;7.224;2023-02-05T04:43:27;8.00;11.10
3660;DHT22;1846;51.482;7.224;2023-02-05T04:45:54;8.00;52.00
3660;DHT22;1846;51.482;7.224;2023-02-05T04:48:21;8.00;49.10
3660;DHT22;1846;51.482;7.224;2023-02-05T04:50:48;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T04:53:14;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T04:55:43;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T04:58:10;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T05:00:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T05:03:03;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T05:05:31;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T05:07:58;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T05:10:26;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T05:12:54;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-05T05:15:21;7.40;90.30
3660;DHT22;1846;51.482;7.224;2023-02-05T05:17:47;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T05:20:14;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T05:22:41;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T05:25:08;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T05:27:35;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T05:30:04;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T05:32:31;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T05:34:58;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T05:37:25;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T05:39:51;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T05:42:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T05:45:22;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T05:47:49;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T05:50:16;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T05:52:43;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T05:55:10;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T05:57:37;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:00:04;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:02:38;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:05:06;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:07:33;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:10:00;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:12:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:14:53;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:17:20;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:19:49;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:22:16;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:24:43;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:27:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:29:36;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:32:03;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:34:30;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:36:58;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:39:25;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:41:52;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:44:19;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:46:46;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:49:13;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:51:40;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:54:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:56:35;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T06:59:03;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:01:30;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:03:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:06:25;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:08:55;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:11:25;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:13:52;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:16:19;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:18:46;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:21:14;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:23:42;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:26:10;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:28:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:31:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:33:35;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:36:02;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:38:29;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:40:56;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:43:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:45:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:48:24;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:50:51;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:53:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:55:46;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T07:58:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:00:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:03:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:05:35;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:08:02;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:10:31;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:12:58;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:15:25;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:17:52;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:20:21;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:22:50;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:25:17;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:27:44;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:30:14;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:32:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:35:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:37:40;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:40:08;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:42:35;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:45:03;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:47:33;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:50:01;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:52:28;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:54:56;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:57:26;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T08:59:53;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:02:19;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:04:46;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:07:13;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:09:40;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:12:08;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:14:36;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:17:03;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:19:33;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:22:00;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:24:27;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:26:54;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:29:22;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:31:49;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:34:16;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:36:43;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:39:10;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:41:43;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:44:15;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:46:50;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:49:21;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:51:56;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:54:27;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:56:58;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T09:59:26;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:01:57;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:04:25;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:07:16;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:10:01;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:12:42;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:15:26;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:18:09;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:20:55;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:23:43;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:26:16;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:28:54;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:31:37;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:34:18;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:36:52;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:39:20;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:41:50;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:44:23;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:46:56;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:49:37;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:52:09;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:54:37;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:57:11;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T10:59:47;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:02:15;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:04:46;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:07:20;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:09:49;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:12:25;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:14:55;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:17:28;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:20:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:22:30;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:25:06;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:27:34;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:30:23;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:32:51;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:35:23;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:37:58;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:40:27;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:43:05;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:45:34;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:48:05;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:50:35;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:53:07;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:55:37;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T11:58:19;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:00:51;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:03:19;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:05:50;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:08:26;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:11:03;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:13:44;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:16:24;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:18:59;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:21:39;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:27:13;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:29:56;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:32:32;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:35:15;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:37:49;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:40:34;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:43:13;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:45:48;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:48:30;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:51:14;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:54:01;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:56:47;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T12:59:22;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:01:55;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:04:31;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:07:07;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:09:42;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:12:14;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:14:43;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:17:18;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:19:50;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:22:21;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:25:16;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:28:21;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:31:10;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:33:39;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:39:11;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:42:04;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:47:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:50:53;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:53:40;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:56:31;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T13:59:03;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:01:35;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:04:14;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:06:45;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:09:20;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:11:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:14:27;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:16:54;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:19:24;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:22:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:24:38;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:30:38;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:36:25;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:38:57;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:41:27;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:43:58;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:46:29;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:48:57;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-05T14:51:31;6.90;99.90
