sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-02T01:11:21;1.88;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T01:14:07;3.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T01:16:55;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T01:19:44;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T01:22:35;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T01:25:22;3.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T01:28:11;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T01:30:57;2.50;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-02T01:33:44;3.25;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T01:36:30;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T01:39:17;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T01:42:02;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T01:44:48;3.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T01:47:34;5.18;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T01:50:20;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T01:53:06;2.97;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-02T01:55:53;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T01:58:39;2.63;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:01:25;4.63;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:04:10;3.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:06:56;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:09:42;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:12:29;3.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:15:15;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:18:02;4.53;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:20:47;4.07;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:23:33;1.60;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:26:19;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:29:06;4.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:31:52;2.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:34:37;3.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:37:23;2.78;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:40:09;2.92;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:42:55;7.90;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:45:42;3.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:48:27;2.65;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:51:13;4.68;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:53:59;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:56:45;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T02:59:31;2.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:02:18;3.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:05:04;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:07:51;2.58;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:10:37;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:13:24;1.50;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:16:10;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:18:57;1.83;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:21:43;1.88;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:24:29;1.15;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:27:14;4.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:30:00;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:32:45;1.65;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:35:33;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:38:23;1.30;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:41:08;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:43:54;4.93;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:46:40;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:49:26;9.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:52:13;3.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:54:58;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T03:57:44;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:00:30;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:03:16;3.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:06:01;1.92;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:08:49;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:11:34;2.17;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:14:25;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:17:11;1.95;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:19:57;1.83;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:22:42;3.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:25:29;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:28:16;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:31:02;4.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:33:49;3.25;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:36:35;1.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:39:20;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:42:07;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:44:53;1.42;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:47:40;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:50:27;1.65;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:53:12;4.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:55:58;4.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T04:58:45;2.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-02T05:01:33;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T05:04:19;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T05:07:06;3.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-02T05:09:54;4.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T05:12:40;3.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T05:15:28;6.55;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-02T05:18:14;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T05:21:03;5.87;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-09-02T05:23:50;3.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T05:34:35;5.40;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-02T05:37:22;7.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T05:48:02;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T05:57:02;1.70;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-02T06:02:19;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T07:07:24;12.75;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-09-02T07:10:11;13.25;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-09-02T07:12:58;10.07;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-09-02T07:15:45;10.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T07:18:35;12.07;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-09-02T07:23:58;11.48;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T07:29:20;6.95;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-02T07:32:07;8.57;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-02T07:34:53;6.78;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-02T07:37:39;6.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T07:41:30;6.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-02T07:44:21;4.60;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-02T07:47:07;4.88;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T07:49:53;7.78;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-09-02T07:52:39;2.10;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-02T07:58:02;2.70;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-02T08:11:17;4.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T08:14:05;8.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T08:18:11;6.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T08:20:28;4.05;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-09-02T08:23:21;2.53;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-02T08:26:14;5.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T08:29:05;3.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-02T08:31:56;3.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-02T08:34:42;8.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T08:37:28;4.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T08:40:16;6.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T08:43:07;7.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-09-02T08:51:40;12.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T08:57:07;3.92;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T08:59:54;4.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T09:02:47;5.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T09:05:43;8.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T09:11:38;5.82;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T09:20:14;6.32;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-02T09:23:05;7.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-02T09:26:04;7.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T09:31:29;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-02T09:39:35;3.75;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-02T09:42:28;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T09:45:17;6.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T09:48:26;5.32;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-02T09:51:29;6.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T09:54:14;6.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-02T09:59:38;5.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T10:02:26;5.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-02T10:05:17;6.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T10:08:18;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T10:11:05;7.22;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-02T10:14:10;3.60;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-02T10:19:31;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-02T10:22:34;4.13;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-02T10:31:10;3.60;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-02T10:34:03;2.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-02T10:40:10;3.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T10:50:42;24.00;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-09-02T10:56:25;10.15;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T10:59:17;5.43;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-02T11:07:17;4.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-02T11:10:09;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T11:13:02;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T11:18:30;6.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-02T11:26:39;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T11:34:43;3.05;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-02T11:37:33;6.45;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-02T11:40:24;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T11:43:18;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T11:46:22;4.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T11:49:35;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T11:52:45;4.38;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T11:55:45;1.55;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-02T11:59:09;2.58;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T12:02:04;2.72;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T12:04:51;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T12:08:01;3.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T12:14:10;1.25;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-09-02T12:17:31;6.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-02T12:27:06;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T12:29:53;3.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-02T12:42:23;2.72;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-02T12:45:14;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T12:48:10;2.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T12:50:58;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T12:53:45;2.38;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T12:56:34;2.78;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T12:59:23;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T13:02:25;2.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T13:05:24;3.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T13:08:21;4.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T13:14:58;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T13:18:07;3.45;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T13:21:26;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T13:27:59;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T13:31:11;2.50;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-02T13:34:04;2.88;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T13:36:53;2.75;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T13:42:24;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T13:45:11;1.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T13:48:00;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T13:50:51;9.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T13:53:40;3.50;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-02T13:56:27;1.88;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T13:59:14;4.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:02:25;5.03;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:05:14;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:08:06;3.57;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:10:57;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:13:45;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:16:33;1.92;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:19:23;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:22:18;1.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:25:07;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:27:56;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:30:52;1.48;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:33:40;1.08;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:36:30;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:39:18;2.55;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:42:04;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:44:50;10.63;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:47:36;3.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:50:24;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:53:12;3.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:56:07;56.55;;;20.52;;
3659;SDS011;1846;51.482;7.224;2022-09-02T14:58:53;16.27;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:01:39;1.92;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:04:25;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:07:11;2.28;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:09:56;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:12:45;3.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:15:33;15.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:18:19;1.80;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:21:05;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:23:52;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:26:37;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:29:24;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:32:10;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:34:56;1.65;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:37:41;3.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:40:27;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:43:14;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:46:01;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:48:46;3.20;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:51:33;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:54:21;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:57:07;2.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T15:59:54;43.15;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:02:41;1.88;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:05:27;1.63;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:08:14;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:11:02;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:13:49;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:16:35;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:19:23;1.60;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:22:09;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:24:55;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:27:41;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:30:39;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:33:24;3.08;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:36:11;5.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:38:57;1.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:41:44;2.45;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:44:30;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:47:16;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:50:02;2.10;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:52:49;3.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:55:38;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T16:58:25;2.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:01:12;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:03:58;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:06:44;4.55;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:09:31;1.48;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:12:16;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:15:02;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:17:48;4.55;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:20:34;5.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:23:19;3.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:26:06;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:28:52;3.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:31:40;2.00;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:34:26;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:37:11;4.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:39:57;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:42:44;3.00;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:45:28;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:48:14;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:50:59;3.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:53:44;2.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:56:33;4.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-02T17:59:45;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T18:06:04;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-02T18:08:54;3.45;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-02T18:11:42;2.85;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-02T18:14:31;2.60;;;2.10;;
