sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-16T05:06:26;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-08-16T05:09:11;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-16T05:18:05;10.40;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-08-16T05:31:41;5.57;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-08-16T05:34:27;13.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T05:37:13;5.60;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-08-16T05:42:34;5.03;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-08-16T05:48:12;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-16T05:50:57;9.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-16T05:58:54;5.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-16T06:15:52;5.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-16T06:21:11;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-16T06:23:57;4.47;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-16T06:26:43;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-16T06:38:10;8.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-16T06:40:56;6.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-16T06:43:41;8.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-16T06:46:28;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-16T06:49:18;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-16T06:52:04;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-16T07:11:39;8.20;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-08-16T07:19:44;7.00;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-08-16T07:22:30;7.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-08-16T07:25:15;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-16T07:35:52;7.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-08-16T08:04:32;7.23;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-08-16T08:12:41;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-08-16T08:18:02;9.23;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-08-16T08:23:26;7.50;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-08-16T08:26:12;6.37;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-08-16T08:31:36;7.87;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-08-16T08:37:00;8.13;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-08-16T08:39:47;8.77;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-08-16T08:50:22;11.00;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-08-16T08:53:11;7.57;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-08-16T09:01:09;6.97;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-16T09:04:04;7.20;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-08-16T09:09:54;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-08-16T09:12:40;7.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T09:25:48;6.70;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-08-16T09:37:28;6.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-16T09:55:09;6.23;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-08-16T09:58:04;7.83;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-08-16T10:01:09;7.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-16T10:03:55;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-16T10:06:44;6.47;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-16T10:09:30;9.10;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-08-16T10:12:24;7.80;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-08-16T10:15:29;11.87;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-08-16T10:21:31;5.97;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-08-16T10:24:46;4.77;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T10:27:33;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-08-16T10:30:38;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T10:46:27;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-16T10:56:59;4.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-16T10:59:50;9.37;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T11:02:41;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-16T11:05:27;5.10;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-08-16T11:08:14;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-16T11:13:36;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T11:18:54;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-16T11:21:41;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-08-16T11:24:28;5.00;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-16T11:33:13;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-16T11:36:00;5.70;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-16T11:38:46;13.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-16T11:41:35;10.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-16T11:44:21;7.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-16T11:52:20;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-16T11:55:07;5.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-16T11:57:55;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-16T12:03:12;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-16T12:08:35;5.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-16T12:11:30;3.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-16T12:14:21;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-16T12:17:10;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-16T12:19:58;3.63;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-16T12:25:13;6.23;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-16T12:33:02;6.00;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-16T12:35:48;6.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-16T12:38:35;4.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-16T12:41:22;5.33;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-08-16T12:44:08;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-16T12:46:54;4.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-16T12:49:57;7.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-16T12:52:44;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T12:55:32;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-16T12:58:19;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:01:05;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:03:52;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:06:38;8.47;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:09:25;5.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:12:12;6.73;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:15:04;8.77;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:17:51;5.57;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:20:36;8.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:23:22;4.73;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:26:08;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:28:55;4.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:31:42;5.93;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:34:28;6.30;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:37:13;11.77;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:39:59;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:42:46;6.53;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:45:32;7.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:48:19;8.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:51:04;5.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:53:51;6.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:56:38;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-08-16T13:59:24;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-16T14:02:09;5.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-16T14:04:56;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-16T14:07:42;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-16T14:16:13;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-16T14:19:01;9.33;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-08-16T14:27:27;6.17;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-16T14:32:51;6.67;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-16T14:36:13;6.33;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T14:38:59;5.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-16T14:41:45;7.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-16T14:44:32;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-16T14:47:18;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-16T14:52:33;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-16T14:57:54;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-08-16T15:00:42;5.70;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-08-16T15:03:28;6.10;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-16T15:11:13;6.03;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-16T15:19:45;5.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-16T15:28:17;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-16T15:31:08;9.43;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-08-16T15:39:01;5.43;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-08-16T15:47:28;5.03;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-16T15:50:16;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-08-16T15:55:38;6.53;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-08-16T15:58:24;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:03:39;7.10;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:06:25;7.70;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:09:11;9.27;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:11:58;11.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:14:44;6.43;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:17:29;6.23;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:20:15;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:23:02;6.57;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:25:49;5.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:28:39;6.53;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:31:25;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:34:11;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:36:57;7.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:39:42;5.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:42:28;6.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:45:20;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:48:05;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:54:34;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-16T16:57:20;6.50;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-08-16T17:00:24;6.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-16T17:03:11;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-08-16T17:09:39;6.23;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-08-16T17:12:27;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-08-16T17:15:12;8.17;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-08-16T17:20:35;6.47;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-08-16T17:26:19;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-16T17:35:09;8.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-16T17:37:59;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T17:40:48;5.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-16T17:43:36;7.33;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T17:46:24;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T17:49:10;5.23;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-08-16T17:51:56;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-08-16T17:54:43;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-16T17:57:29;5.70;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-08-16T18:02:50;4.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-16T18:05:40;11.67;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-08-16T18:08:27;5.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-16T18:11:14;5.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-16T18:14:00;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-16T18:16:46;4.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T18:19:32;6.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-16T18:22:21;4.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-08-16T18:25:06;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-16T18:27:54;4.90;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-16T18:30:40;6.40;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-16T18:36:21;8.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-08-16T18:39:07;6.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-16T18:41:55;7.60;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-08-16T18:44:45;26.53;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-08-16T18:50:07;15.00;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-08-16T18:52:55;7.97;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-08-16T18:55:43;8.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:01:19;7.33;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:04:04;10.27;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:06:50;10.63;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:09:36;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:12:23;8.03;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:15:10;5.87;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:17:59;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:20:44;9.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:23:32;7.17;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:26:18;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:29:04;9.33;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:31:50;6.80;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:34:37;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:37:22;11.93;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:40:09;6.53;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:42:56;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:45:42;6.23;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-16T19:48:28;5.33;;;4.97;;
