sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-06T03:18:49;30.92;;;8.85;;
3659;SDS011;1846;51.482;7.224;2023-02-06T03:21:23;31.55;;;8.82;;
3659;SDS011;1846;51.482;7.224;2023-02-06T03:23:53;28.63;;;7.63;;
3659;SDS011;1846;51.482;7.224;2023-02-06T03:26:24;23.30;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-02-06T03:28:54;29.15;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-06T03:31:25;32.00;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-02-06T03:33:55;41.20;;;8.18;;
3659;SDS011;1846;51.482;7.224;2023-02-06T03:36:28;30.90;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-02-06T03:38:55;26.02;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T03:41:24;28.50;;;7.93;;
3659;SDS011;1846;51.482;7.224;2023-02-06T03:43:54;27.42;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-02-06T03:46:23;29.20;;;8.88;;
3659;SDS011;1846;51.482;7.224;2023-02-06T03:48:57;26.98;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-02-06T03:51:29;27.60;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T03:54:01;30.70;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-02-06T03:56:32;41.00;;;9.93;;
3659;SDS011;1846;51.482;7.224;2023-02-06T03:59:02;24.60;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:01:29;31.33;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:03:57;26.98;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:06:24;31.13;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:08:52;32.30;;;8.85;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:11:19;30.13;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:13:46;37.25;;;9.43;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:16:13;29.75;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:18:39;24.85;;;8.07;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:21:06;31.98;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:23:33;24.63;;;7.65;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:26:02;33.85;;;7.32;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:28:29;28.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:30:56;25.13;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:33:22;28.80;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:35:49;24.42;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:38:16;27.17;;;8.07;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:40:43;29.83;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:43:11;27.77;;;8.48;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:45:38;30.25;;;8.98;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:48:06;25.20;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:50:33;28.60;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:53:00;31.52;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:55:27;32.80;;;7.72;;
3659;SDS011;1846;51.482;7.224;2023-02-06T04:57:53;30.70;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:00:22;28.60;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:02:48;25.60;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:05:15;31.77;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:07:42;28.00;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:10:09;32.43;;;9.87;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:12:36;30.83;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:15:03;29.52;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:17:32;25.38;;;8.18;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:19:59;25.85;;;9.18;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:22:26;34.55;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:24:52;29.17;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:27:19;30.85;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:29:46;28.30;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:32:13;24.45;;;8.48;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:34:42;22.92;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:37:09;24.90;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:39:36;40.50;;;10.07;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:42:03;33.55;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:44:30;34.67;;;9.18;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:46:57;36.88;;;13.68;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:49:24;41.63;;;17.90;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:51:52;38.92;;;15.43;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:54:19;46.15;;;15.55;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:56:45;69.03;;;25.83;;
3659;SDS011;1846;51.482;7.224;2023-02-06T05:59:12;63.00;;;23.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:01:39;63.67;;;23.23;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:04:06;53.90;;;20.58;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:06:37;52.47;;;18.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:09:05;60.47;;;19.75;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:11:33;65.00;;;22.02;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:13:59;52.75;;;18.98;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:16:26;53.88;;;20.15;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:18:53;56.40;;;18.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:21:20;48.00;;;19.23;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:24:02;64.72;;;21.92;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:26:35;86.45;;;31.60;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:29:04;61.45;;;19.98;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:31:38;81.45;;;34.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:34:07;75.35;;;24.88;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:36:34;67.80;;;21.02;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:39:02;71.15;;;20.15;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:47:27;51.25;;;16.90;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:50:09;58.42;;;17.27;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:52:36;62.08;;;18.02;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:55:03;71.53;;;19.97;;
3659;SDS011;1846;51.482;7.224;2023-02-06T06:57:35;65.28;;;19.83;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:00:15;52.85;;;17.05;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:07:51;43.58;;;15.35;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:12:06;49.80;;;16.80;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:14:56;45.78;;;15.02;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:17:25;40.47;;;15.90;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:19:53;51.08;;;14.52;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:22:23;61.15;;;16.48;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:24:51;45.95;;;15.80;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:27:19;38.55;;;14.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:29:47;35.80;;;13.60;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:32:14;48.25;;;14.90;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:34:41;39.95;;;15.02;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:37:12;44.17;;;16.02;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:42:58;62.67;;;18.98;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:48:07;53.22;;;18.67;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:50:34;53.30;;;17.58;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:53:10;49.90;;;17.80;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:55:37;64.47;;;18.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T07:58:06;55.92;;;18.45;;
3659;SDS011;1846;51.482;7.224;2023-02-06T08:00:53;47.33;;;16.38;;
3659;SDS011;1846;51.482;7.224;2023-02-06T08:06:16;50.35;;;16.92;;
3659;SDS011;1846;51.482;7.224;2023-02-06T08:08:46;43.67;;;19.60;;
3659;SDS011;1846;51.482;7.224;2023-02-06T08:20:17;36.20;;;13.45;;
3659;SDS011;1846;51.482;7.224;2023-02-06T08:29:02;23.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2023-02-06T08:31:35;28.33;;;11.07;;
3659;SDS011;1846;51.482;7.224;2023-02-06T08:34:07;32.22;;;13.80;;
3659;SDS011;1846;51.482;7.224;2023-02-06T08:36:37;49.95;;;18.70;;
3659;SDS011;1846;51.482;7.224;2023-02-06T08:39:31;49.70;;;19.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T08:42:05;45.78;;;15.77;;
3659;SDS011;1846;51.482;7.224;2023-02-06T08:44:36;43.20;;;16.85;;
3659;SDS011;1846;51.482;7.224;2023-02-06T08:47:20;40.78;;;17.05;;
3659;SDS011;1846;51.482;7.224;2023-02-06T08:49:47;39.35;;;14.95;;
3659;SDS011;1846;51.482;7.224;2023-02-06T08:52:15;37.90;;;15.02;;
3659;SDS011;1846;51.482;7.224;2023-02-06T08:54:43;30.10;;;13.07;;
3659;SDS011;1846;51.482;7.224;2023-02-06T08:57:10;29.20;;;13.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T08:59:46;30.27;;;12.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T09:02:20;33.43;;;13.57;;
3659;SDS011;1846;51.482;7.224;2023-02-06T09:04:47;36.55;;;14.07;;
3659;SDS011;1846;51.482;7.224;2023-02-06T09:07:18;32.58;;;14.27;;
3659;SDS011;1846;51.482;7.224;2023-02-06T09:09:50;31.58;;;14.30;;
3659;SDS011;1846;51.482;7.224;2023-02-06T09:12:18;30.23;;;12.47;;
3659;SDS011;1846;51.482;7.224;2023-02-06T09:14:49;31.52;;;12.98;;
3659;SDS011;1846;51.482;7.224;2023-02-06T09:17:20;41.58;;;12.48;;
3659;SDS011;1846;51.482;7.224;2023-02-06T09:19:51;23.90;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-02-06T09:24:54;20.02;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-02-06T09:27:22;17.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-02-06T09:29:51;20.90;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-02-06T09:40:53;22.63;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T09:43:59;29.17;;;11.48;;
3659;SDS011;1846;51.482;7.224;2023-02-06T09:46:33;33.30;;;14.80;;
3659;SDS011;1846;51.482;7.224;2023-02-06T09:50:17;35.28;;;15.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T09:52:40;39.60;;;14.60;;
3659;SDS011;1846;51.482;7.224;2023-02-06T09:55:16;31.35;;;12.75;;
3659;SDS011;1846;51.482;7.224;2023-02-06T09:57:53;31.43;;;11.30;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:07:35;29.70;;;11.90;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:10:39;29.98;;;13.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:13:20;32.78;;;12.05;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:18:47;40.20;;;14.65;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:21:19;35.50;;;14.07;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:23:55;35.40;;;13.95;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:26:29;42.95;;;13.77;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:28:59;31.67;;;11.57;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:31:29;45.40;;;12.50;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:34:15;31.83;;;13.32;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:37:00;46.30;;;15.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:39:51;53.63;;;18.58;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:42:30;48.20;;;18.45;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:45:08;54.20;;;19.83;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:47:44;50.58;;;18.25;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:50:20;51.97;;;21.08;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:52:53;103.72;;;24.42;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:55:25;52.00;;;18.52;;
3659;SDS011;1846;51.482;7.224;2023-02-06T10:58:02;53.97;;;18.80;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:00:36;49.58;;;18.83;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:03:05;57.95;;;18.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:05:39;63.72;;;19.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:08:08;50.10;;;15.53;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:10:42;42.70;;;15.30;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:13:12;38.08;;;14.57;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:15:42;37.97;;;14.38;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:18:16;34.70;;;13.40;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:20:45;46.60;;;15.32;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:23:15;61.65;;;16.58;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:25:46;27.75;;;12.60;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:28:18;45.13;;;15.07;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:30:53;60.58;;;13.85;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:33:28;72.60;;;18.25;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:38:31;31.27;;;12.50;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:41:03;40.90;;;13.27;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:43:33;113.63;;;14.95;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:46:15;270.00;;;36.22;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:51:19;32.88;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:53:55;80.93;;;14.60;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:56:26;25.63;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-02-06T11:59:02;17.90;;;7.93;;
3659;SDS011;1846;51.482;7.224;2023-02-06T12:01:36;19.95;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-02-06T12:07:17;14.73;;;8.38;;
3659;SDS011;1846;51.482;7.224;2023-02-06T12:10:37;19.55;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-02-06T12:13:15;20.08;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-02-06T12:21:39;14.38;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-02-06T12:24:17;16.65;;;8.18;;
3659;SDS011;1846;51.482;7.224;2023-02-06T12:26:49;13.88;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-02-06T12:29:21;17.25;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-02-06T12:31:55;19.00;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-02-06T12:34:31;14.75;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-02-06T12:40:00;31.75;;;10.52;;
3659;SDS011;1846;51.482;7.224;2023-02-06T12:42:40;21.90;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-02-06T12:45:17;23.95;;;10.13;;
3659;SDS011;1846;51.482;7.224;2023-02-06T12:47:56;29.75;;;12.27;;
3659;SDS011;1846;51.482;7.224;2023-02-06T12:50:31;62.35;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-02-06T12:53:04;23.50;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T12:55:47;76.07;;;14.15;;
3659;SDS011;1846;51.482;7.224;2023-02-06T12:58:29;32.95;;;12.23;;
3659;SDS011;1846;51.482;7.224;2023-02-06T13:01:27;46.03;;;11.88;;
3659;SDS011;1846;51.482;7.224;2023-02-06T13:04:10;38.78;;;11.48;;
3659;SDS011;1846;51.482;7.224;2023-02-06T13:06:42;22.45;;;12.70;;
3659;SDS011;1846;51.482;7.224;2023-02-06T13:09:18;23.40;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T13:12:03;26.38;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T13:14:42;26.05;;;12.15;;
3659;SDS011;1846;51.482;7.224;2023-02-06T13:17:18;54.00;;;16.50;;
3659;SDS011;1846;51.482;7.224;2023-02-06T13:20:00;45.38;;;13.15;;
3659;SDS011;1846;51.482;7.224;2023-02-06T13:31:30;25.15;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T13:34:11;90.43;;;17.55;;
3659;SDS011;1846;51.482;7.224;2023-02-06T13:36:51;24.33;;;11.15;;
3659;SDS011;1846;51.482;7.224;2023-02-06T13:39:25;28.20;;;10.57;;
3659;SDS011;1846;51.482;7.224;2023-02-06T13:42:01;18.02;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T13:45:01;25.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2023-02-06T13:47:45;24.35;;;11.30;;
3659;SDS011;1846;51.482;7.224;2023-02-06T13:50:40;18.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-02-06T13:56:29;26.38;;;10.23;;
3659;SDS011;1846;51.482;7.224;2023-02-06T13:59:39;31.58;;;13.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:02:12;58.72;;;14.55;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:04:47;70.65;;;32.38;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:07:25;26.65;;;10.45;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:10:25;43.15;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:16:20;76.07;;;12.00;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:18:57;163.90;;;20.03;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:21:32;35.35;;;9.27;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:24:17;42.72;;;9.45;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:27:07;63.40;;;12.27;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:29:48;73.28;;;12.60;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:32:29;40.10;;;11.05;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:35:10;62.63;;;12.98;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:38:16;40.90;;;10.05;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:40:57;35.10;;;10.88;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:43:26;26.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:45:57;27.90;;;10.07;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:48:29;24.10;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:50:59;24.25;;;10.35;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:53:28;18.52;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:56:06;23.23;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-02-06T14:58:34;18.75;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-02-06T15:01:18;19.50;;;8.10;;
