sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-18T00:00:51;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:03:37;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:06:23;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:09:08;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:11:54;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:14:40;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:17:26;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:20:12;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:22:58;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:25:43;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:28:29;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:31:17;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:34:06;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:36:53;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:39:39;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:42:28;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:45:17;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:48:04;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:50:51;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:53:37;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:56:23;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T00:59:09;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:01:55;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:04:41;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:07:36;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:10:28;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:13:26;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:16:19;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:19:08;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:21:59;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:25:01;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:27:54;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:30:47;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:33:37;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:36:27;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:39:16;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:42:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:44:53;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:47:41;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:50:30;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:53:28;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:56:24;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T01:59:21;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:02:15;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:05:12;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:08:03;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-18T02:10:54;16.20;99.90
