sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-23T01:04:15;11.47;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:07:01;10.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:09:46;12.87;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:12:35;11.87;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:15:21;16.90;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:18:06;15.83;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:20:53;10.73;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:23:40;11.20;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:26:25;15.13;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:29:11;15.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:31:57;11.17;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:34:42;12.83;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:37:28;12.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:40:14;14.20;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:43:00;11.27;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:45:46;16.40;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:48:31;15.80;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:51:17;11.57;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:54:03;13.90;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:56:50;12.97;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-07-23T01:59:36;13.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:02:22;12.03;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:05:08;23.53;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:07:53;15.47;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:10:39;20.33;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:13:26;19.00;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:16:12;12.90;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:18:58;23.40;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:21:43;15.43;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:24:29;21.60;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:27:15;15.93;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:30:02;19.63;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:32:48;18.47;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:35:33;17.17;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:38:19;17.47;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:41:05;15.57;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:43:50;16.13;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:46:37;21.30;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:49:23;13.67;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:52:08;16.23;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:54:54;14.50;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-07-23T02:57:40;21.00;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:00:26;11.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:03:13;12.20;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:05:58;12.03;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:08:44;11.73;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:11:29;10.43;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:14:15;12.23;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:17:00;11.70;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:19:47;13.80;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:22:33;14.83;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:25:18;14.63;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:28:04;12.50;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:30:49;16.53;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:33:35;12.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:36:22;11.13;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:39:08;13.90;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:41:53;11.57;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:44:39;17.30;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:47:25;14.83;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:50:10;20.77;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:52:57;13.77;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:55:43;13.97;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-07-23T03:58:28;17.77;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:01:14;14.63;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:04:00;14.90;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:06:45;15.17;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:09:32;14.00;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:12:18;18.90;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:15:04;14.77;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:17:51;14.30;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:20:37;27.33;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:23:23;15.87;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:26:09;14.70;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:28:55;14.80;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:31:40;15.50;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:34:26;16.00;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:37:11;13.80;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:39:57;15.00;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:42:44;16.43;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:45:29;19.70;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:48:15;14.73;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:51:00;20.27;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:53:46;13.93;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:56:32;20.93;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T04:59:19;15.83;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:02:04;14.93;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:04:50;14.83;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:07:36;16.23;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:10:21;20.70;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:13:08;17.17;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:15:55;18.20;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:18:40;15.97;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:21:26;18.90;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:24:12;17.80;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:26:57;19.53;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:29:43;19.03;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:32:29;17.50;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:35:16;19.70;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:38:02;18.47;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:40:48;16.43;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:43:33;17.17;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:46:19;15.23;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:49:06;18.63;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:51:51;16.37;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:54:37;19.67;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T05:57:22;23.23;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:00:08;21.10;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:02:55;25.53;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:05:42;27.63;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:08:28;25.97;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:11:13;25.17;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:13:59;27.30;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:16:45;26.37;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:19:30;26.10;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:22:17;29.77;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:25:03;23.13;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:27:49;26.37;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:30:35;29.23;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:33:20;25.50;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:36:06;32.53;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:38:53;32.87;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:41:38;29.67;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:44:24;27.97;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:47:09;30.00;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:49:55;24.10;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:52:41;23.87;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:55:28;31.70;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-07-23T06:58:13;24.20;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:00:59;25.33;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:03:45;20.77;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:06:30;23.10;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:09:16;24.83;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:12:03;22.60;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:14:50;28.27;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:17:35;25.13;;;19.07;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:20:21;24.30;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:23:07;27.80;;;18.57;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:25:53;27.00;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:28:39;18.87;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:31:25;20.47;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:34:11;20.03;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:36:56;21.83;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:39:42;16.67;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:42:27;19.30;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:45:15;20.87;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:48:01;19.40;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:50:46;20.63;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:53:32;24.80;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:56:17;17.00;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T07:59:03;19.97;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:01:50;17.53;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:04:36;17.27;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:07:22;16.60;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:10:08;16.40;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:12:55;11.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:15:41;13.93;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:18:29;16.10;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:21:14;13.53;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:24:00;16.30;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:26:46;17.93;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:29:31;10.73;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:32:17;11.70;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:35:04;12.93;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:37:50;13.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:40:37;17.87;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:43:23;21.57;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:46:10;17.63;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:48:57;17.13;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:51:44;17.03;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:54:30;17.20;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T08:57:16;13.13;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:00:02;15.03;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:02:49;14.53;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:05:35;11.93;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:08:21;14.90;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:11:08;16.07;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:13:55;12.60;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:16:45;12.37;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:19:30;12.30;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:22:16;10.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:25:08;10.63;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:27:56;10.23;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:30:44;9.43;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:33:33;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:36:28;8.73;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:39:15;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:42:14;12.73;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:45:01;8.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:47:46;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:50:32;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:53:23;6.73;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:56:09;5.80;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T09:58:59;7.63;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:01:50;6.37;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:04:37;7.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:07:25;7.53;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:10:13;8.37;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:13:00;11.30;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:16:05;5.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:18:51;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:21:39;7.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:27:56;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:30:52;5.87;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:33:51;6.10;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:36:42;8.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:39:33;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:42:20;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:45:25;5.73;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:48:13;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:51:08;4.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:53:55;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T10:56:49;4.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:03:00;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:05:50;4.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:08:37;7.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:11:23;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:14:10;5.27;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:16:56;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:23:00;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:25:48;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:28:34;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:31:19;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:34:24;4.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:37:26;4.30;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:40:14;4.93;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:43:03;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:45:51;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:48:38;3.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:51:24;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:54:11;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:56:56;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-23T11:59:43;2.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:02:31;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:05:17;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:08:05;6.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:10:52;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:13:38;4.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:16:25;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:19:10;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:21:57;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:24:53;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:27:39;2.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:30:26;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:33:15;3.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:36:08;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:38:54;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:41:52;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:44:40;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:47:25;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:53:24;2.87;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:56:12;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T12:58:59;5.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:01:53;2.97;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:04:41;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:07:28;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:10:14;3.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:12:59;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:15:45;2.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:18:30;2.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:21:16;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:24:03;2.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:26:49;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:29:35;2.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:32:21;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:35:07;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:37:52;2.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:40:40;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:43:27;2.53;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:46:13;5.13;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:48:58;3.07;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:51:44;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:54:29;3.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-23T13:57:16;4.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:00:03;2.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:02:51;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:05:36;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:08:22;3.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:11:07;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:13:54;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:16:40;3.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:19:26;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:22:11;3.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:24:57;2.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:27:42;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:30:30;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:33:16;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:36:01;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:38:47;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:41:33;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:44:18;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-23T14:47:05;3.30;;;2.97;;
