sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-05T11:17:23;7.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-02-05T11:19:58;6.60;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-02-05T11:22:28;3.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-02-05T11:25:03;2.70;;;1.15;;
3659;SDS011;1846;51.482;7.224;2023-02-05T11:27:33;4.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-02-05T11:30:18;4.13;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-02-05T11:32:51;4.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-02-05T11:35:21;6.15;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-02-05T11:37:54;4.28;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-02-05T11:40:26;6.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-02-05T11:42:57;5.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-02-05T11:45:32;3.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-02-05T11:48:03;2.35;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-02-05T11:50:34;5.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-02-05T11:53:05;8.13;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-02-05T11:55:37;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-02-05T11:58:05;4.35;;;3.33;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:00:50;5.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:03:18;4.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:05:48;4.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:08:22;4.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:10:56;3.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:13:38;6.38;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:16:17;4.85;;;2.38;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:18:55;5.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:21:32;5.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:24:13;6.15;;;3.08;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:27:06;6.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:29:48;5.70;;;2.92;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:32:27;6.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:35:09;5.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:37:45;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:40:23;9.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:43:05;5.45;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:45:44;5.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:48:24;7.38;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:51:07;5.47;;;3.22;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:53:47;4.75;;;3.67;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:56:36;4.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-02-05T12:59:16;4.50;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:01:53;5.15;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:04:24;9.48;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:07:01;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:09:40;4.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:12:11;7.72;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:14:42;6.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-02-05T13:17:14;4.20;;;3.40;;
