sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-06T03:15:41;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T03:18:29;20.30;45.80
3660;DHT22;1846;51.482;7.224;2022-09-06T03:21:14;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T03:24:02;20.30;7.90
3660;DHT22;1846;51.482;7.224;2022-09-06T03:26:47;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T03:29:33;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T03:32:19;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T03:35:05;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T03:37:51;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T03:40:38;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T03:43:25;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T03:46:10;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T03:48:56;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T03:51:42;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T03:54:28;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T03:57:14;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T04:00:00;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T04:02:46;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T04:05:32;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T04:08:17;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T04:11:03;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T04:13:50;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T04:16:36;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T04:19:22;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T04:22:07;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T04:24:53;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T04:27:38;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T04:30:25;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T04:33:10;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T04:35:57;20.10;94.20
3660;DHT22;1846;51.482;7.224;2022-09-06T04:38:44;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T04:41:29;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T04:44:15;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T04:47:07;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T04:49:57;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T04:52:43;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T04:55:29;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T04:58:15;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T05:01:01;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T05:03:48;20.50;33.20
3660;DHT22;1846;51.482;7.224;2022-09-06T05:06:33;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T05:09:19;20.60;15.60
3660;DHT22;1846;51.482;7.224;2022-09-06T05:12:05;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T05:14:51;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T05:17:37;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T05:20:24;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T05:25:37;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T05:28:23;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T05:34:37;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T05:37:25;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T05:40:10;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T05:42:56;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T05:45:56;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T05:52:24;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T05:55:10;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T06:05:31;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T06:10:47;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T06:13:33;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T06:16:23;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T06:21:34;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T06:24:21;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T06:27:08;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T06:29:54;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T06:32:39;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T06:35:26;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T06:38:11;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T06:40:58;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T06:47:26;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T06:50:11;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T06:52:58;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T07:02:05;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T07:04:53;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T07:12:46;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T07:32:52;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T07:35:38;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T07:41:16;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T07:44:02;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T07:46:47;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T07:52:36;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T07:55:21;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T07:58:07;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T08:00:53;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T08:03:39;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T08:06:25;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T08:09:12;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-06T08:11:58;25.20;98.00
3660;DHT22;1846;51.482;7.224;2022-09-06T08:14:49;25.30;88.30
3660;DHT22;1846;51.482;7.224;2022-09-06T08:17:35;25.30;80.90
3660;DHT22;1846;51.482;7.224;2022-09-06T08:20:20;25.40;69.10
3660;DHT22;1846;51.482;7.224;2022-09-06T08:23:08;25.40;67.50
3660;DHT22;1846;51.482;7.224;2022-09-06T08:25:58;25.40;66.30
3660;DHT22;1846;51.482;7.224;2022-09-06T08:28:43;25.50;54.70
3660;DHT22;1846;51.482;7.224;2022-09-06T08:31:31;25.50;51.50
3660;DHT22;1846;51.482;7.224;2022-09-06T08:38:01;25.80;42.40
3660;DHT22;1846;51.482;7.224;2022-09-06T08:40:49;25.80;44.60
3660;DHT22;1846;51.482;7.224;2022-09-06T08:49:49;26.00;42.70
3660;DHT22;1846;51.482;7.224;2022-09-06T08:52:42;26.00;35.80
3660;DHT22;1846;51.482;7.224;2022-09-06T08:55:34;26.00;32.70
3660;DHT22;1846;51.482;7.224;2022-09-06T09:11:53;26.60;24.10
3660;DHT22;1846;51.482;7.224;2022-09-06T09:20:56;26.80;20.00
3660;DHT22;1846;51.482;7.224;2022-09-06T09:23:44;27.00;19.00
3660;DHT22;1846;51.482;7.224;2022-09-06T09:26:38;27.10;17.00
3660;DHT22;1846;51.482;7.224;2022-09-06T09:29:26;27.20;10.60
3660;DHT22;1846;51.482;7.224;2022-09-06T09:32:13;27.10;9.00
3660;DHT22;1846;51.482;7.224;2022-09-06T09:35:28;27.10;11.00
3660;DHT22;1846;51.482;7.224;2022-09-06T09:38:22;27.30;11.30
3660;DHT22;1846;51.482;7.224;2022-09-06T09:41:27;27.50;10.10
3660;DHT22;1846;51.482;7.224;2022-09-06T09:44:16;27.30;9.10
3660;DHT22;1846;51.482;7.224;2022-09-06T09:47:22;27.40;9.70
3660;DHT22;1846;51.482;7.224;2022-09-06T09:53:49;27.80;4.30
3660;DHT22;1846;51.482;7.224;2022-09-06T09:56:39;28.10;4.10
3660;DHT22;1846;51.482;7.224;2022-09-06T10:02:17;30.50;6.30
3660;DHT22;1846;51.482;7.224;2022-09-06T10:05:07;32.30;6.90
3660;DHT22;1846;51.482;7.224;2022-09-06T10:13:05;36.10;11.10
3660;DHT22;1846;51.482;7.224;2022-09-06T10:18:40;37.80;12.60
3660;DHT22;1846;51.482;7.224;2022-09-06T10:31:33;36.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T10:34:54;36.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T10:40:25;37.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T10:49:39;38.40;2.20
3660;DHT22;1846;51.482;7.224;2022-09-06T10:52:33;38.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T11:08:07;40.90;6.90
3660;DHT22;1846;51.482;7.224;2022-09-06T11:15:04;42.30;11.20
3660;DHT22;1846;51.482;7.224;2022-09-06T11:26:03;41.90;12.40
3660;DHT22;1846;51.482;7.224;2022-09-06T11:34:06;40.80;2.30
3660;DHT22;1846;51.482;7.224;2022-09-06T11:39:38;41.20;1.90
3660;DHT22;1846;51.482;7.224;2022-09-06T11:45:17;40.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T11:56:51;38.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T11:59:55;38.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T12:02:45;38.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T12:05:31;37.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T12:08:31;36.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T12:11:27;36.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T12:17:46;34.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T12:21:00;34.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T12:28:58;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T12:31:50;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T12:37:07;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T12:39:56;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T12:42:43;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T12:45:31;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T12:48:25;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T12:51:18;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T12:54:14;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T12:57:12;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:03:12;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:06:03;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:08:51;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:11:42;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:14:30;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:17:22;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:20:11;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:23:06;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:25:53;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:28:40;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:31:25;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:34:19;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:37:06;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:39:53;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:42:40;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:45:30;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:48:17;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:51:04;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:53:49;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:56:35;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T13:59:22;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:02:12;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:05:00;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:07:46;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:13:07;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:15:53;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:18:40;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:21:26;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:24:12;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:26:57;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:29:43;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:32:29;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:35:16;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:38:01;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:40:47;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:43:34;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:46:21;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:49:08;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:51:55;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:54:41;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T14:57:26;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:00:13;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:02:58;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:05:44;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:08:31;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:11:26;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:14:15;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:17:01;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:19:49;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:22:34;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:25:21;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:28:07;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:30:52;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:33:39;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:36:25;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:39:11;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:45:45;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:48:39;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:51:25;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:54:12;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:56:58;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T15:59:45;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:02:32;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:05:18;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:08:03;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:10:49;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:13:36;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:16:22;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:19:10;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:21:56;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:24:42;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:27:27;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:30:13;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:32:59;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:35:46;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:38:33;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:41:20;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:44:08;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:47:07;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:49:52;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:52:40;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:55:25;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T16:58:12;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:00:58;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:03:44;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:06:31;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:09:19;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:12:05;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:14:51;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:17:36;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:20:21;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:23:07;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:25:54;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:28:39;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:31:25;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:34:11;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:36:57;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:39:42;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:42:29;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:45:15;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:48:00;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:50:46;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:53:32;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:56:18;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T17:59:07;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:01:53;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:04:39;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:07:24;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:10:10;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:12:58;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:15:45;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:18:31;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:21:17;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:24:03;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:26:49;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:29:35;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:32:22;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:35:07;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:37:53;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:40:39;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:43:27;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:46:13;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:49:00;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:51:46;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:54:32;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T18:57:17;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:00:04;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:02:51;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:05:38;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:08:23;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:11:11;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:13:57;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:16:43;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:19:29;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:22:16;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:25:02;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-06T19:27:48;25.90;1.00
