sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-30T06:01:18;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:03:44;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:06:11;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:08:39;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:11:07;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:13:34;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:16:00;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:18:27;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:20:54;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:23:22;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:25:52;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:28:20;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:30:47;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:33:14;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:35:41;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:38:08;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:40:35;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:43:03;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:45:31;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T06:47:57;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T06:50:24;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T06:52:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T06:55:18;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T06:57:47;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:00:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:02:43;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:05:10;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:07:37;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:10:04;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:12:31;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:14:58;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:17:26;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:19:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:22:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:24:46;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:27:14;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:29:40;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:32:08;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:34:37;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:37:04;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:39:31;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:41:58;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:44:25;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:46:52;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:49:19;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:51:47;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:54:14;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:56:40;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T07:59:10;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:01:37;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:04:04;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:06:31;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:09:02;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:11:30;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:13:57;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:16:23;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:18:51;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:21:18;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:23:45;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:26:15;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:28:43;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:31:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:33:38;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:36:07;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:38:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:41:06;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:43:35;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:46:02;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:48:29;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:50:57;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:53:24;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:56:01;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T08:58:28;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:00:56;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:03:23;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:05:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:08:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:10:55;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:13:22;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:15:49;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:18:17;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:20:44;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:23:11;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:25:38;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:28:05;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:30:31;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:32:58;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:35:27;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:37:54;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:40:27;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:42:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:48:34;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:51:05;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:53:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:56:13;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T09:58:41;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:01:19;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:03:50;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:06:22;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:09:29;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:12:07;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:14:44;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:17:25;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:20:06;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:22:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:25:22;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:27:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:30:21;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:32:51;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:35:21;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:37:55;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:40:31;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:43:14;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:45:54;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:48:36;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:51:07;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:53:39;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:56:16;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T10:58:45;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:01:15;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:03:46;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:06:23;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:08:53;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:11:20;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:14:17;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:17:08;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:19:39;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:22:06;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:24:35;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:27:03;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:29:32;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:32:09;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:34:38;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:37:21;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:39:51;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:42:28;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:45:12;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:47:43;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:50:15;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:52:48;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:55:23;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T11:57:51;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:00:32;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:03:01;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:05:34;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:08:12;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:10:52;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:13:25;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:15:56;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:18:28;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:21:03;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:23:45;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:26:16;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:28:47;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:31:38;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:34:15;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:36:55;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:39:30;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:42:03;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:44:49;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:47:37;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:50:20;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:52:57;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:55:39;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T12:58:20;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:00:56;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:03:43;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:06:21;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:09:07;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:11:43;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:14:23;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:16:55;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:19:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:21:59;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:24:30;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:26:57;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:29:30;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:32:06;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:34:40;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:37:15;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:39:47;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:45:21;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:47:49;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:50:24;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:52:53;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:55:22;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T13:57:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T14:00:30;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T14:03:01;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T14:05:59;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T14:08:48;9.40;50.20
3660;DHT22;1846;51.482;7.224;2022-12-30T14:11:17;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T14:14:05;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T14:19:45;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T14:25:31;9.10;93.70
3660;DHT22;1846;51.482;7.224;2022-12-30T14:28:15;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T14:30:44;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T14:33:27;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T14:36:01;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T14:38:40;9.40;85.50
3660;DHT22;1846;51.482;7.224;2022-12-30T14:41:09;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T14:43:42;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T14:49:26;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-30T14:52:01;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T14:54:34;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-30T14:57:14;9.50;1.00
