sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-31T15:27:39;8.27;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-10-31T15:30:29;12.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-31T15:33:19;9.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-31T15:36:18;15.13;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-31T15:39:05;9.88;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-10-31T15:41:58;9.50;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-31T15:44:46;6.38;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-10-31T15:47:34;11.32;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-10-31T15:50:22;16.17;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-10-31T15:53:24;14.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-31T15:56:18;12.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-31T15:59:14;7.30;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:02:08;17.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:04:57;11.82;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:07:47;10.18;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:10:34;9.40;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:13:20;11.82;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:16:16;16.52;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:19:04;8.98;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:22:04;13.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:24:55;13.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:27:47;14.93;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:30:35;14.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:33:30;14.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:36:29;13.75;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:39:15;8.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:42:01;11.30;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:44:47;13.27;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:47:36;16.85;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:50:26;11.60;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:53:12;10.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:56:01;10.23;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-10-31T16:58:50;6.45;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:01:39;8.37;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:04:35;7.38;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:07:23;9.40;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:12:37;9.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:15:32;7.18;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:18:27;7.38;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:21:17;8.85;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:24:11;12.23;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:30:44;10.47;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:33:35;11.55;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:36:27;7.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:39:22;7.28;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:42:12;11.15;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:45:02;10.55;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:47:53;12.00;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:50:40;7.45;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:53:28;8.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:56:19;9.75;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-31T17:59:04;10.27;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:01:52;9.43;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:04:38;11.05;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:07:25;4.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:10:11;10.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:12:58;5.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:15:43;17.88;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:21:46;4.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:24:32;10.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:27:22;10.85;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:30:11;4.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:33:00;5.90;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:35:46;8.88;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:38:32;4.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:41:18;8.45;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:44:04;7.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:46:52;6.25;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:49:37;7.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:52:23;10.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:55:10;10.30;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-31T18:57:57;12.32;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-31T19:00:46;14.27;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-31T19:03:33;6.38;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-31T19:06:21;4.50;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-31T19:09:07;6.13;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-31T19:11:56;10.17;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-31T19:14:45;6.18;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-10-31T19:17:31;7.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-31T19:20:30;9.13;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-31T19:23:17;6.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-31T19:26:03;7.15;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-31T19:40:09;10.52;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-31T19:42:58;4.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-31T19:45:52;13.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-31T19:48:38;8.15;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-31T19:51:24;5.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-31T19:54:10;11.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-31T19:56:57;6.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-31T19:59:42;6.27;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-31T20:02:28;8.15;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-31T20:05:16;5.78;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-31T20:17:36;9.65;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-31T20:20:22;6.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-31T20:23:08;9.45;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-31T20:25:53;9.48;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-31T20:28:39;3.85;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-31T20:31:31;7.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-31T20:34:23;6.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-31T20:37:14;6.93;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-31T20:40:00;10.90;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-10-31T20:42:49;9.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-31T20:48:01;8.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-31T20:50:48;6.43;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-31T20:53:33;8.73;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-10-31T20:56:19;6.68;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-31T20:59:06;4.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-31T21:01:52;7.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-31T21:04:38;5.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-31T21:07:30;4.35;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-31T21:10:15;7.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-31T21:13:01;5.72;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-31T21:15:57;14.18;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-31T21:18:47;5.88;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-31T21:21:35;7.25;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-31T21:24:26;6.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-31T21:27:12;5.38;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-10-31T21:29:57;10.20;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-31T21:32:43;10.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-31T21:35:29;9.45;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-31T21:38:17;5.22;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-10-31T21:41:06;5.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-31T21:57:38;7.25;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:00:24;12.07;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:03:10;11.73;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:06:00;5.22;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:08:46;3.77;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:11:37;6.97;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:14:24;5.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:17:10;9.32;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:19:56;10.35;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:22:41;13.90;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:25:27;12.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:28:12;8.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:31:03;8.48;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:33:49;11.02;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:39:41;12.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:42:27;6.88;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:45:12;8.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:48:00;8.30;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:50:45;7.85;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:53:31;6.68;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:56:18;6.25;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-31T22:59:09;9.85;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:01:55;7.20;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:04:42;6.82;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:07:29;8.00;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:10:15;8.48;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:13:01;11.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:16:04;8.63;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:18:53;7.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:21:41;3.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:24:38;6.78;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:27:24;8.05;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:30:10;13.75;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:32:55;5.72;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:35:42;7.35;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:38:29;9.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:41:15;6.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:44:00;4.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:46:46;5.95;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:49:32;7.55;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:52:18;6.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:55:05;5.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-31T23:57:51;10.98;;;3.45;;
