sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-25T12:26:54;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T12:32:50;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T12:35:33;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T12:38:09;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T12:40:44;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T12:43:20;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T12:45:50;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T12:48:21;1.60;49.30
3660;DHT22;1846;51.482;7.224;2023-01-25T12:51:07;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T12:53:37;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T12:56:06;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T12:58:43;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T13:01:18;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T13:04:02;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T13:06:36;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T13:09:10;2.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T13:11:40;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T13:14:30;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T13:20:48;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T13:23:29;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T13:26:35;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T13:35:51;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T13:38:36;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T13:41:19;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T13:44:07;1.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T13:46:39;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T13:49:16;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T13:52:13;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T13:57:45;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T14:00:24;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T14:03:05;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T14:05:50;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T14:08:27;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T14:10:58;1.60;43.20
3660;DHT22;1846;51.482;7.224;2023-01-25T14:14:13;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T14:16:45;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T14:19:37;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T14:22:18;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T14:25:12;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T14:27:56;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T14:30:48;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T14:33:31;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T14:36:48;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T14:39:56;1.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T14:42:28;1.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T14:45:05;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T14:48:01;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T14:50:37;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T14:53:17;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T14:56:26;2.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T15:02:47;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T15:05:28;1.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T15:08:29;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T15:11:24;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T15:14:17;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T15:16:57;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T15:26:21;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T15:29:48;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T15:32:36;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T15:35:19;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T15:37:57;1.50;97.60
3660;DHT22;1846;51.482;7.224;2023-01-25T15:40:38;1.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T15:43:48;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T15:46:21;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T15:49:16;1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T15:51:54;1.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T15:54:55;1.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T15:57:35;1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T16:03:19;1.30;1.70
3660;DHT22;1846;51.482;7.224;2023-01-25T16:08:54;1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T16:11:35;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T16:14:40;1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T16:17:24;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T16:21:30;1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T16:27:21;1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T16:30:32;1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T16:33:34;1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T16:36:52;1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T16:40:00;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T16:42:39;1.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T16:52:16;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T16:58:36;1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T17:04:44;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T17:13:42;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T17:16:43;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T17:28:48;1.20;82.30
3660;DHT22;1846;51.482;7.224;2023-01-25T17:31:43;1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T17:44:16;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T17:47:21;0.90;52.80
3660;DHT22;1846;51.482;7.224;2023-01-25T17:50:34;0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T17:53:53;1.00;47.30
3660;DHT22;1846;51.482;7.224;2023-01-25T17:59:55;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T18:03:21;0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T18:06:18;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T18:09:14;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T18:12:12;1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T18:22:00;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T18:25:22;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T18:28:16;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T18:31:36;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T18:34:20;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T18:56:45;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T18:59:32;1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T19:02:17;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T19:05:13;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T19:11:18;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T19:14:21;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T19:17:31;1.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T19:20:33;1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T19:23:29;1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T19:26:21;1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T19:33:10;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T19:35:58;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T19:38:58;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T19:41:53;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T19:44:46;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T19:48:18;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T19:51:20;0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T19:55:28;1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T20:00:42;1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T20:06:56;1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T20:10:18;1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T20:13:39;1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T20:16:42;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T20:20:01;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T20:22:51;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T20:26:02;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T20:29:17;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T20:32:34;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T20:34:54;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T20:37:48;1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T20:43:49;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T20:46:40;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T20:49:37;0.80;49.70
3660;DHT22;1846;51.482;7.224;2023-01-25T20:52:33;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T20:58:55;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T21:02:02;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T21:05:12;1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T21:08:53;1.00;47.30
3660;DHT22;1846;51.482;7.224;2023-01-25T21:14:46;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T21:17:45;0.70;28.90
3660;DHT22;1846;51.482;7.224;2023-01-25T21:21:07;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T21:24:02;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T21:26:59;0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T21:29:47;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T21:32:59;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T21:35:51;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T21:38:57;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T21:41:50;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T21:44:35;0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T21:54:02;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T21:57:03;0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T21:59:56;0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T22:02:49;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T22:05:38;0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T22:08:46;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T22:12:15;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T22:19:38;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T22:22:06;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T22:32:27;0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T22:35:38;0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T22:38:25;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T22:41:22;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T22:44:28;0.70;89.10
3660;DHT22;1846;51.482;7.224;2023-01-25T22:47:59;0.70;98.60
3660;DHT22;1846;51.482;7.224;2023-01-25T22:54:30;0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T23:04:15;0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T23:10:21;0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T23:12:57;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T23:18:44;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T23:22:12;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T23:25:41;0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T23:31:33;0.50;11.90
3660;DHT22;1846;51.482;7.224;2023-01-25T23:34:33;0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T23:42:34;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T23:47:38;0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T23:50:40;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T23:53:35;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-25T23:56:47;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-25T23:59:38;0.70;99.90
