sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-17T01:12:33;78.20;;;34.60;;
3659;SDS011;1846;51.482;7.224;2022-12-17T01:15:18;84.53;;;35.75;;
3659;SDS011;1846;51.482;7.224;2022-12-17T01:18:03;78.03;;;34.63;;
3659;SDS011;1846;51.482;7.224;2022-12-17T01:20:54;87.72;;;34.70;;
3659;SDS011;1846;51.482;7.224;2022-12-17T01:23:39;83.57;;;34.83;;
3659;SDS011;1846;51.482;7.224;2022-12-17T01:26:23;87.23;;;35.93;;
3659;SDS011;1846;51.482;7.224;2022-12-17T01:29:07;80.65;;;35.47;;
3659;SDS011;1846;51.482;7.224;2022-12-17T01:31:52;80.75;;;35.33;;
3659;SDS011;1846;51.482;7.224;2022-12-17T01:34:38;78.63;;;34.75;;
3659;SDS011;1846;51.482;7.224;2022-12-17T01:37:22;83.38;;;35.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T01:40:09;79.40;;;36.17;;
3659;SDS011;1846;51.482;7.224;2022-12-17T01:42:53;80.40;;;34.05;;
3659;SDS011;1846;51.482;7.224;2022-12-17T01:45:39;81.43;;;35.65;;
3659;SDS011;1846;51.482;7.224;2022-12-17T01:48:28;82.47;;;34.47;;
3659;SDS011;1846;51.482;7.224;2022-12-17T01:51:16;80.32;;;34.92;;
3659;SDS011;1846;51.482;7.224;2022-12-17T01:54:01;90.30;;;38.83;;
3659;SDS011;1846;51.482;7.224;2022-12-17T01:56:46;85.13;;;36.25;;
3659;SDS011;1846;51.482;7.224;2022-12-17T01:59:33;83.22;;;36.33;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:02:38;86.35;;;35.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:05:25;86.55;;;35.08;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:08:17;85.32;;;35.38;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:11:12;79.65;;;34.13;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:14:07;79.43;;;35.75;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:16:59;87.35;;;34.95;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:19:49;70.32;;;33.60;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:22:43;82.67;;;35.80;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:25:41;78.53;;;34.75;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:28:34;78.00;;;32.83;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:31:21;75.38;;;35.05;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:34:06;70.70;;;31.80;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:36:51;73.22;;;34.90;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:39:35;80.13;;;36.53;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:42:20;81.10;;;35.35;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:45:07;74.68;;;35.05;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:47:52;74.45;;;33.60;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:50:48;72.65;;;35.33;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:53:32;78.20;;;34.75;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:56:17;67.28;;;31.95;;
3659;SDS011;1846;51.482;7.224;2022-12-17T02:59:01;64.95;;;31.10;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:01:47;70.60;;;32.22;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:04:32;59.70;;;27.35;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:07:16;59.50;;;26.58;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:10:00;56.10;;;26.02;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:12:45;47.05;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:15:29;54.25;;;24.65;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:18:15;63.35;;;26.35;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:20:59;59.20;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:23:44;53.03;;;25.55;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:26:28;49.38;;;24.42;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:29:13;49.50;;;23.75;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:31:58;49.97;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:34:43;49.63;;;23.58;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:37:33;53.47;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:40:17;41.22;;;19.98;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:43:04;45.10;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:45:50;42.25;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:48:35;43.90;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:51:21;48.20;;;21.52;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:54:05;46.70;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:56:49;47.53;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-12-17T03:59:34;47.67;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:02:18;43.65;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:05:03;48.17;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:07:49;46.08;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:10:33;43.42;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:13:17;52.20;;;21.08;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:16:01;51.42;;;22.75;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:18:46;43.88;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:21:30;48.45;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:24:16;49.05;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:27:00;55.38;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:29:44;40.90;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:32:29;45.08;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:35:13;57.67;;;22.48;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:38:12;55.95;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:40:58;45.83;;;19.92;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:43:42;48.70;;;20.48;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:46:26;42.55;;;19.38;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:49:13;45.58;;;21.95;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:51:58;55.17;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:54:42;49.97;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-12-17T04:57:31;53.30;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:00:15;50.45;;;21.58;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:03:03;50.97;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:05:48;50.22;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:08:32;51.58;;;21.45;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:11:25;46.90;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:14:18;55.92;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:17:02;53.03;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:19:46;56.85;;;22.75;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:22:33;55.35;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:25:17;62.43;;;22.07;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:28:02;53.80;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:30:51;53.80;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:33:36;55.40;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:36:20;48.33;;;21.52;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:39:04;51.03;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:42:03;50.35;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:44:48;51.22;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:47:33;46.70;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:50:18;48.72;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:53:02;49.38;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:55:48;51.75;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-12-17T05:58:33;51.03;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:01:17;40.20;;;18.35;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:04:03;43.72;;;18.42;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:06:47;47.35;;;18.88;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:09:31;38.97;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:12:16;37.78;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:15:00;45.45;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:17:59;40.90;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:20:45;52.53;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:23:44;41.00;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:26:28;45.05;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:29:12;42.15;;;18.48;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:31:57;41.43;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:34:41;48.53;;;19.65;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:37:32;41.78;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:40:17;44.55;;;18.42;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:43:15;45.67;;;18.42;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:46:00;36.33;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:48:44;46.80;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:51:29;40.88;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:54:14;35.35;;;16.25;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:56:59;39.78;;;17.48;;
3659;SDS011;1846;51.482;7.224;2022-12-17T06:59:43;37.85;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:02:28;33.50;;;15.85;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:05:12;40.35;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:07:56;36.90;;;16.02;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:10:54;37.38;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:13:38;41.30;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:16:22;41.22;;;16.42;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:19:06;41.83;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:21:51;37.88;;;16.48;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:24:35;34.13;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:27:35;33.20;;;16.92;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:30:20;32.90;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:33:05;40.40;;;16.85;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:35:51;36.45;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:38:36;37.45;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:41:20;35.80;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:44:06;37.25;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:46:50;36.55;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:49:35;36.88;;;16.42;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:52:19;34.03;;;16.55;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:55:04;34.10;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-12-17T07:57:56;44.65;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:00:42;37.40;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:03:26;39.95;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:06:11;32.55;;;14.95;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:08:55;23.83;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:11:39;30.23;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:14:24;33.88;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:17:06;38.40;;;16.58;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:19:50;34.88;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:22:35;30.48;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:25:19;36.00;;;13.82;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:28:03;38.08;;;15.55;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:30:48;33.20;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:33:34;32.30;;;14.18;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:36:19;27.23;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:39:03;29.00;;;15.25;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:41:47;28.67;;;14.75;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:44:32;30.45;;;15.48;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:47:16;30.20;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:50:03;32.30;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:52:48;29.88;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:55:39;28.70;;;16.02;;
3659;SDS011;1846;51.482;7.224;2022-12-17T08:58:23;32.03;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:01:08;28.88;;;14.15;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:03:52;26.98;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:06:43;27.70;;;15.05;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:09:28;28.17;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:12:12;34.97;;;17.45;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:15:08;32.63;;;15.88;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:17:52;33.55;;;16.05;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:20:36;31.65;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:23:21;31.20;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:26:06;34.70;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:28:50;29.42;;;17.15;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:31:34;26.80;;;15.75;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:34:19;27.77;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:37:03;30.50;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:39:49;26.55;;;14.75;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:42:36;29.25;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:45:26;32.70;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:48:16;27.50;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:51:07;28.98;;;16.38;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:54:03;33.65;;;17.08;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:56:50;31.67;;;16.45;;
3659;SDS011;1846;51.482;7.224;2022-12-17T09:59:34;30.65;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:02:22;28.85;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:05:20;29.25;;;16.55;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:08:08;35.17;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:10:57;31.77;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:13:53;34.88;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:16:38;34.72;;;18.88;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:19:28;29.85;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:22:14;31.83;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:25:00;33.40;;;18.35;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:27:45;30.33;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:30:31;29.30;;;16.92;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:33:17;26.08;;;16.75;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:36:03;31.60;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:38:52;27.88;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:41:41;29.27;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:44:25;29.20;;;16.25;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:47:13;29.30;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:49:59;32.65;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:52:42;28.88;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:55:28;29.73;;;15.85;;
3659;SDS011;1846;51.482;7.224;2022-12-17T10:58:19;32.78;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:01:05;31.80;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:03:55;32.10;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:06:41;29.30;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:09:33;29.30;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:12:23;29.52;;;17.48;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:15:15;28.75;;;17.45;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:18:02;27.40;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:20:51;27.00;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:23:40;27.70;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:26:29;31.27;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:29:16;29.95;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:32:08;30.58;;;17.75;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:35:13;27.75;;;16.35;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:38:07;29.52;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:41:01;31.73;;;17.88;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:43:54;33.75;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:46:48;32.35;;;17.48;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:49:39;28.95;;;17.55;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:52:29;29.60;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:55:23;30.05;;;16.92;;
3659;SDS011;1846;51.482;7.224;2022-12-17T11:58:17;25.77;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:01:09;35.92;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:04:05;27.95;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:07:01;31.87;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:09:54;31.45;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:12:47;29.77;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:15:41;29.67;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:18:33;30.35;;;16.55;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:21:30;27.00;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:24:26;28.08;;;17.25;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:27:22;26.57;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:30:20;26.13;;;16.52;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:33:12;31.10;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:36:07;30.45;;;17.92;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:38:54;31.80;;;17.43;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:41:47;28.58;;;16.85;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:44:37;30.90;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:47:29;36.85;;;18.48;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:50:22;30.30;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:53:10;28.90;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:55:55;29.23;;;18.15;;
3659;SDS011;1846;51.482;7.224;2022-12-17T12:58:39;35.33;;;19.58;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:01:31;31.98;;;17.88;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:04:23;28.77;;;18.35;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:07:21;29.13;;;17.38;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:09:50;32.88;;;18.38;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:12:19;26.48;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:14:52;27.63;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:17:27;31.20;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:20:00;27.40;;;16.98;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:22:50;26.77;;;16.85;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:25:19;26.45;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:27:47;25.02;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:30:19;23.42;;;14.95;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:32:49;23.63;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:35:28;23.20;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:38:06;22.25;;;15.48;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:40:42;24.48;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:43:15;25.30;;;15.85;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:45:43;26.27;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:48:17;22.73;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:50:55;27.70;;;17.07;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:53:24;24.33;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:55:52;25.90;;;16.05;;
3659;SDS011;1846;51.482;7.224;2022-12-17T13:58:23;25.10;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:01:02;26.17;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:03:30;23.95;;;15.82;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:05:58;24.95;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:08:26;27.57;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:10:56;26.30;;;17.65;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:13:44;27.13;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:16:13;26.40;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:18:41;24.77;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:21:12;23.92;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:23:39;27.83;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:26:07;23.70;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-17T14:28:35;30.15;;;18.13;;
